x,y,t,id
352.925824175824,216.038461538462,175,1
353.070080862534,215.814016172507,176,1
353.209366391185,216.338842975207,177,1
354.794805194805,216.275324675325,178,1
360.936288088643,216.623268698061,179,1
372.721448467967,219.844011142061,180,1
387.505464480874,224.521857923497,181,1
407.39896373057,233.40414507772,182,1
426.53050397878,242.111405835544,183,1
442.94301994302,244.156695156695,184,1
466.021739130435,245.146739130435,185,1
487.678571428571,247.673076923077,186,1
510.465564738292,248.900826446281,187,1
528.501272264631,258.743002544529,188,1
542.00253164557,274.511392405063,189,1
552.675879396985,288.118090452261,190,1
554.473537604457,294.1643454039,191,1
557.659949622166,298.969773299748,192,1
570.123966942149,302.68870523416,193,1
587.340909090909,303.994318181818,194,1
596.291907514451,304.809248554913,195,1
613.600543478261,307.138586956522,196,1
633.97889182058,311.591029023747,197,1
653.957559681698,319.567639257294,198,1
675.008547008547,323.777777777778,199,1
694.930666666667,319.413333333333,200,1
711.841432225064,307.976982097187,201,1
717.880758807588,292.878048780488,202,1
721.802197802198,277.478021978022,203,1
725.146907216495,266.190721649485,204,1
728.864265927978,249.82271468144,205,1
727.959016393443,234.754098360656,206,1
724.391076115486,220.097112860892,207,1
719.697674418605,208.821705426357,208,1
721.044736842105,205.076315789474,209,1
728.883950617284,197.543209876543,210,1
735.31746031746,186.134920634921,211,1
735.678474114441,180.907356948229,212,1
736.559366754617,180.461741424802,213,1
745.557065217391,179.296195652174,214,1
762.522842639594,174.670050761421,215,1
777.573643410853,169.529715762274,216,1
792.028985507246,169.808695652174,217,1
795.93094629156,168.749360613811,218,1
801.454773869347,165.94472361809,219,1
813.909589041096,160.654794520548,220,1
829.080519480519,154.724675324675,221,1
839.498714652956,144.696658097686,222,1
846.642487046632,135.922279792746,223,1
855.16847826087,134.339673913043,224,1
868.405472636816,137.731343283582,225,1
879.810026385224,138.081794195251,226,1
886.573264781491,134.586118251928,227,1
896.636363636364,128.553719008264,228,1
908.179419525066,124.759894459103,229,1
916.066831683168,119.138613861386,230,1
924.485861182519,110.480719794344,231,1
933.831428571429,108.711428571429,232,1
943.347593582888,116.013368983957,233,1
952.760107816712,124.851752021563,234,1
963.151685393258,126.530898876404,235,1
970.445086705202,126.416184971098,236,1
978.08719346049,130.754768392371,237,1
978.174142480211,131.224274406332,238,1
978.194666666667,131.210666666667,239,1
978.291005291005,131.267195767196,240,1
978.585492227979,131.256476683938,241,1
978.854545454545,131.015584415584,242,1
979.6,130.476712328767,243,1
983.744318181818,129.284090909091,244,1
993.586111111111,127.883333333333,245,1
1012.125,125.758333333333,246,1
1029.03916449086,118.864229765013,247,1
1046.48860759494,112.518987341772,248,1
1060.87012987013,105.007792207792,249,1
1072.12207792208,95.2597402597403,250,1
1081.46272493573,82.7737789203085,251,1
1089.19607843137,71.7769607843137,252,1
1098.67012987013,63.4831168831169,253,1
1102.66666666667,50.1428571428571,254,1
1105.53421052632,40.2578947368421,255,1
1113.78877005348,31.3208556149733,256,1
1122.44356955381,19.3884514435696,257,1
NaN,NaN,258,1
NaN,NaN,259,1
NaN,NaN,260,1
NaN,NaN,261,1
NaN,NaN,262,1
NaN,NaN,263,1
NaN,NaN,264,1
NaN,NaN,265,1
NaN,NaN,266,1
1133.1339031339,15.8091168091168,267,1
1143.56544502618,21.1544502617801,268,1
1153.55769230769,24.4120879120879,269,1
1169.41032608696,27.554347826087,270,1
1182.93367346939,35.2270408163265,271,1
1185.66849315068,44.8082191780822,272,1
1180.20209973753,51.0577427821522,273,1
1167.21593830334,65.1259640102828,274,1
1151.16883116883,82.174025974026,275,1
1138.71538461538,101.682051282051,276,1
1130.4651810585,122.927576601671,277,1
1130.28083989501,142.073490813648,278,1
1135.24184782609,162.885869565217,279,1
1139.10991957105,185.949061662198,280,1
1146.19693094629,205.76726342711,281,1
1158.16464891041,216.544794188862,282,1
1174.54076086957,223.369565217391,283,1
1190.20234604106,227.407624633431,284,1
1205.45833333333,226.388888888889,285,1
1223.56629834254,225.055248618785,286,1
1237.17696629213,228.176966292135,287,1
1244.42317380353,234.088161209068,288,1
1243.7698630137,239.515068493151,289,1
1234.7974025974,251.81038961039,290,1
1218.63978494624,266,291,1
1199.73604060914,280.258883248731,292,1
1184.77925531915,299.281914893617,293,1
1176.86312849162,319.039106145251,294,1
1174.18457300275,340.305785123967,295,1
1176.04371584699,361.48087431694,296,1
1182.97326203209,377.302139037433,297,1
1192.05319148936,390.244680851064,298,1
1206.03598971722,401.758354755784,299,1
1217.45,408.639473684211,300,1
1231.48342541436,409.933701657459,301,1
1245.03141361257,414.994764397906,302,1
1256.52785923754,419.982404692082,303,1
1265.98113207547,418.533692722372,304,1
