x,y,t,id
816.103004291846,533.030042918455,224,1
822.48987854251,521.421052631579,225,1
830.110599078341,508.645161290323,226,1
834.896995708154,497.858369098712,227,1
834.978991596639,486.100840336134,228,1
836.448113207547,476.433962264151,229,1
839.793248945148,469.354430379747,230,1
845.94140625,463.3515625,231,1
853.472222222222,453.904761904762,232,1
859.149122807018,445.017543859649,233,1
866.889361702128,440.663829787234,234,1
875.151515151515,441.112554112554,235,1
888.913043478261,441.95652173913,236,1
898.56652360515,440.575107296137,237,1
899.951111111111,438.048888888889,238,1
898.076923076923,429.484162895928,239,1
894.101214574899,425.801619433198,240,1
886.51012145749,420.582995951417,241,1
877.34188034188,416.029914529915,242,1
864.995833333333,411.55,243,1
852.495967741935,407.483870967742,244,1
841.527426160338,400.978902953586,245,1
831.420634920635,394.079365079365,246,1
826.372881355932,388.182203389831,247,1
824.901960784314,380.341176470588,248,1
825.987068965517,372.780172413793,249,1
828.519313304721,364.56652360515,250,1
830.258823529412,359.870588235294,251,1
834.878260869565,351.886956521739,252,1
840.411522633745,345.514403292181,253,1
843.916996047431,339.00395256917,254,1
843.5,333.5,255,1
841.064516129032,324.975806451613,256,1
835.574803149606,317.92125984252,257,1
829.924,315.06,258,1
819.864541832669,312.0796812749,259,1
812.448132780083,310.074688796681,260,1
808.481781376518,307.368421052632,261,1
805.314516129032,304.729838709677,262,1
807.381818181818,307.159090909091,263,1
810.0375,312.516666666667,264,1
815.574660633484,323.918552036199,265,1
822.979919678715,338.128514056225,266,1
829.457831325301,352.606425702811,267,1
835.497925311203,368.120331950207,268,1
839.308943089431,383.077235772358,269,1
841.476793248945,397.962025316456,270,1
846.384615384615,412.149321266968,271,1
852.917391304348,426.965217391304,272,1
860.961538461538,440.551282051282,273,1
872.075892857143,451.0625,274,1
873.65690376569,457.690376569038,275,1
870.599173553719,466.020661157025,276,1
865.886178861789,473.90243902439,277,1
858.274509803922,479.835294117647,278,1
850.750988142292,483.249011857708,279,1
843.764705882353,489.207843137255,280,1
840.315789473684,493.481781376518,281,1
835.958506224066,502.56846473029,282,1
834.470852017937,514.044843049327,283,1
834.819004524887,525.665158371041,284,1
838.721774193548,529.241935483871,285,1
848.925581395349,528.418604651163,286,1
861.894308943089,524.044715447154,287,1
873.040650406504,517.008130081301,288,1
883.189300411523,511.156378600823,289,1
890.905737704918,506.959016393443,290,1
902.186991869919,501.130081300813,291,1
911.987804878049,491.024390243902,292,1
919.826666666667,476.844444444444,293,1
925.434042553191,463.412765957447,294,1
926.176724137931,449.806034482759,295,1
925.130434782609,432.913043478261,296,1
925.048245614035,419.364035087719,297,1
923.495867768595,408.987603305785,298,1
919.382352941176,396.273109243697,299,1
914.968253968254,382.142857142857,300,1
914.475555555556,372.04,301,1
919.833333333333,366.265873015873,302,1
930.154166666667,363.595833333333,303,1
945.030973451327,362.022123893805,304,1
954.859154929577,361.633802816901,305,1
969.17903930131,359.240174672489,306,1
980.109311740891,355.927125506073,307,1
988.982532751092,352.096069868996,308,1
993.2875,351.770833333333,309,1
997.089494163424,346.657587548638,310,1
999.743697478992,335.18487394958,311,1
995.55652173913,328.460869565217,312,1
984.015564202335,323.544747081712,313,1
967.755555555556,319.204444444444,314,1
952.028340080972,314.097165991903,315,1
937.126582278481,309.481012658228,316,1
922.899581589958,313.259414225941,317,1
906.067510548523,320.333333333333,318,1
889.908296943231,324.013100436681,319,1
873.827433628319,327.907079646018,320,1
859.054794520548,328.328767123288,321,1
847.46835443038,323.974683544304,322,1
