x,y,t,id
1069.50183150183,563.85347985348,1,1
1066.97212543554,567.400696864112,2,1
1064.04713804714,570.03367003367,3,1
1061.92857142857,573.957142857143,4,1
1059.19528619529,576.114478114478,5,1
1056.56678700361,577.548736462094,6,1
1055.36332179931,579.826989619377,7,1
1055.14642857143,583.053571428571,8,1
1058.3277027027,586.324324324324,9,1
1062.02422145329,589.557093425606,10,1
1066.37873754153,593.637873754153,11,1
1071.3125,594.605263157895,12,1
1076.98226950355,592.074468085106,13,1
1081.86912751678,588.93288590604,14,1
1084.10069444444,584.46875,15,1
1086.00711743772,579.946619217082,16,1
1088.00343642612,573.512027491409,17,1
1086.03618421053,567.990131578947,18,1
1081.06896551724,564.334482758621,19,1
1076.16058394161,564.361313868613,20,1
1071.09885931559,566.178707224335,21,1
1065.02405498282,568.453608247423,22,1
1063.15523465704,573.025270758123,23,1
1063.95505617978,579.992509363296,24,1
1063.05460750853,582.668941979522,25,1
1059.64473684211,583.717105263158,26,1
1054.53873239437,582.161971830986,27,1
1050.30794701987,583.384105960265,28,1
1048.78424657534,589.369863013699,29,1
1051.13240418118,593.480836236934,30,1
1057.41114982578,595.996515679442,31,1
1062.51398601399,597.797202797203,32,1
1059.82918149466,599.975088967971,33,1
1055.440433213,602.509025270758,34,1
1050.53818181818,604.469090909091,35,1
1045.07326007326,604.703296703297,36,1
1041.14,607.316666666667,37,1
1039.73883161512,613.089347079038,38,1
1038.4965034965,617.132867132867,39,1
1035.14391143911,616.564575645756,40,1
1032.99285714286,611.907142857143,41,1
1032.18543046358,604.854304635762,42,1
1032.85106382979,600.234042553191,43,1
1037.20512820513,599.70695970696,44,1
1043.29109589041,599.928082191781,45,1
1049.26523297491,600.387096774194,46,1
1049.62222222222,597.137037037037,47,1
1048.60583941606,590.313868613139,48,1
1044.96478873239,586.112676056338,49,1
1042.10437710438,584.922558922559,50,1
1036.53220338983,585.308474576271,51,1
1030.04651162791,587.883720930233,52,1
1027.78360655738,591.632786885246,53,1
