x,y,t,id
836.948275862069,676.986206896552,258,1
829.54609929078,677.72695035461,259,1
824.365853658537,678.773519163763,260,1
822.397923875433,679.906574394464,261,1
811.141843971631,683.280141843972,262,1
797.554744525547,685.003649635036,263,1
788.871559633028,691.418960244648,264,1
786.963934426229,695.101639344262,265,1
790.836431226766,689.739776951673,266,1
795.743682310469,687.086642599278,267,1
799.459854014599,678.952554744526,268,1
802.082437275986,670.035842293907,269,1
803.418439716312,662.737588652482,270,1
802.956834532374,658.492805755396,271,1
802.898916967509,656.592057761733,272,1
802.705426356589,648.065891472868,273,1
796.620338983051,637.35593220339,274,1
784.512727272727,629.436363636364,275,1
782.551948051948,626.165584415584,276,1
783.557195571956,616.143911439114,277,1
786.89928057554,602.935251798561,278,1
786.06968641115,588.411149825784,279,1
775.13768115942,579.858695652174,280,1
759.221453287197,575.276816608997,281,1
745.506711409396,572.5,282,1
734.403389830508,567.562711864407,283,1
725.557553956835,564.36690647482,284,1
713.9,560.182142857143,285,1
703.921641791045,560.503731343284,286,1
690.962546816479,560.445692883895,287,1
679.541666666667,563.076388888889,288,1
668.483985765125,563.46975088968,289,1
657.842271293375,560.148264984227,290,1
649.893772893773,558.556776556777,291,1
643.273037542662,562.276450511945,292,1
638.16961130742,566.636042402827,293,1
636.025830258303,565.479704797048,294,1
632.892255892256,560.074074074074,295,1
631.007352941176,552.569852941176,296,1
635.38127090301,544.394648829431,297,1
642.233766233766,539.62987012987,298,1
652.542253521127,532.151408450704,299,1
