x,y,t,id
917.545774647887,529.535211267606,1,1
938.4229390681,517.347670250896,2,1
959.867383512545,512.476702508961,3,1
982.157142857143,513.275,4,1
1003.91475409836,520.232786885246,5,1
1021.65594855305,533.890675241158,6,1
1036.87707641196,551.146179401993,7,1
1050.96369636964,567.075907590759,8,1
1062,587.595317725752,9,1
1068.76158940397,609.791390728477,10,1
1073.27090301003,632.347826086957,11,1
1077.29370629371,653.923076923077,12,1
1082.1196013289,676.372093023256,13,1
1083.75347222222,698.236111111111,14,1
1088.41390728477,718.937086092715,15,1
1090.3676975945,741.360824742268,16,1
1090.15625,762.864583333333,17,1
1091.4425087108,784.414634146341,18,1
1094.17218543046,804.417218543046,19,1
1095.42361111111,824.625,20,1
1092.32508833922,845.378091872792,21,1
1086.10033444816,864.648829431438,22,1
1076.95765472313,883.009771986971,23,1
1066.62333333333,899.706666666667,24,1
1054.54662379421,914.861736334405,25,1
1040.55128205128,927.990384615385,26,1
1026.05863192182,938.130293159609,27,1
1007.94,941.233333333333,28,1
991.395104895105,939.545454545455,29,1
973.979020979021,933.839160839161,30,1
956.277419354839,925.822580645161,31,1
942.559870550162,913.987055016181,32,1
930.891447368421,899.960526315789,33,1
919.056782334385,886.334384858044,34,1
907.133333333333,869.936666666667,35,1
898.003205128205,852.551282051282,36,1
891.764285714286,835.367857142857,37,1
890.654804270463,820.985765124555,38,1
890.95818815331,803.933797909408,39,1
894.926056338028,788.926056338028,40,1
900.561872909699,773.056856187291,41,1
905.81338028169,756.80985915493,42,1
912.365591397849,740.501792114695,43,1
920.813953488372,727.697674418605,44,1
931.540816326531,719,45,1
941.049342105263,712.085526315789,46,1
957.552083333333,709.586805555556,47,1
973.405498281787,708.862542955326,48,1
989.461290322581,710.341935483871,49,1
999.963934426229,717.045901639344,50,1
1009.07766990291,726.957928802589,51,1
1018.0635451505,740.518394648829,52,1
1022.62540716612,750.514657980456,53,1
1030.84137931034,753.186206896552,54,1
1045.00701754386,756.81052631579,55,1
1060.01736111111,756.020833333333,56,1
1073.97635135135,750.456081081081,57,1
1089.40816326531,744.863945578231,58,1
1105.26557377049,739.209836065574,59,1
1121.35135135135,731.972972972973,60,1
1137.80887372014,723.460750853242,61,1
1153.91319444444,717.760416666667,62,1
1171.94642857143,714.5,63,1
1188.85365853659,710.919860627178,64,1
1203.86330935252,709.31654676259,65,1
1218.30795847751,710.640138408305,66,1
1231.0202020202,713.316498316498,67,1
1245.06101694915,712.996610169492,68,1
1256.70462633452,707.814946619217,69,1
1269.68384879725,703.20618556701,70,1
1286.63837638376,698.140221402214,71,1
1303.33986928105,692.31045751634,72,1
1319.86785714286,689.432142857143,73,1
1333.40273037543,688.552901023891,74,1
1349.94117647059,690.098039215686,75,1
1362.2861952862,692.158249158249,76,1
1370.15878378378,694.327702702703,77,1
1381.60132890365,700.78073089701,78,1
1391.00613496933,710.042944785276,79,1
1401.93312101911,719.748407643312,80,1
1414.48056537102,726.455830388693,81,1
1428.14332247557,734.833876221498,82,1
1439.25477707006,741.315286624204,83,1
1449.125,750.484375,84,1
1454.7074829932,761.860544217687,85,1
1457.27906976744,775.395348837209,86,1
1461.13240418118,788.891986062718,87,1
1465.03125,801,88,1
1468.98006644518,814.541528239203,89,1
1471.70033670034,829.767676767677,90,1
1472.07260726073,843.442244224422,91,1
1473.58333333333,857.007246376812,92,1
1475.65090909091,870.72,93,1
1478.1393728223,882.905923344948,94,1
1479.55409836066,896.416393442623,95,1
1482.19097222222,907.809027777778,96,1
1486.86038961039,923.055194805195,97,1
1489.78476821192,936.32119205298,98,1
1488.63448275862,949.434482758621,99,1
1488.6968641115,963.254355400697,100,1
1489.43321299639,974.938628158845,101,1
1489.18181818182,986.683501683502,102,1
1487.95880149813,997.861423220974,103,1
1487.63829787234,1011,104,1
1489.45804195804,1025.43006993007,105,1
1491.91836734694,1037.59183673469,106,1
1494.2,1049.09122807018,107,1
NaN,NaN,108,1
NaN,NaN,109,1
NaN,NaN,110,1
NaN,NaN,111,1
NaN,NaN,112,1
NaN,NaN,113,1
NaN,NaN,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
NaN,NaN,118,1
NaN,NaN,119,1
