x,y,t,id
857.722891566265,231.301204819277,138,1
867.921465968586,233.769633507853,139,1
871.251207729469,235.3961352657,140,1
879.373205741627,242.535885167464,141,1
892.234299516908,242.891304347826,142,1
897.585185185185,240.404938271605,143,1
906.166281755196,235.752886836028,144,1
914.976744186047,227.644186046512,145,1
922.844705882353,219.12,146,1
926.136815920398,210.694029850746,147,1
928.106329113924,201.045569620253,148,1
929.102244389027,191.526184538653,149,1
932.395577395577,189.07371007371,150,1
935.529715762274,188.953488372093,151,1
942.464102564103,190.838461538462,152,1
951.570405727924,188.46062052506,153,1
957.543209876543,186.049382716049,154,1
962.868020304569,185.368020304569,155,1
964.177777777778,187.096296296296,156,1
968.357843137255,193.022058823529,157,1
977.804819277108,197.674698795181,158,1
984.95202020202,199.982323232323,159,1
987.220417633411,205.552204176334,160,1
993.030516431925,211.429577464789,161,1
1002.2599009901,215.084158415842,162,1
1006.80622009569,216.942583732057,163,1
1008.36111111111,220.912037037037,164,1
1009.98039215686,226.595588235294,165,1
1012.94318181818,234.497727272727,166,1
1018.81617647059,241.65931372549,167,1
1020.11421911422,243.251748251748,168,1
1017.29761904762,242.914285714286,169,1
1013.4882629108,248.68544600939,170,1
1009.01438848921,255.498800959233,171,1
1002.43863636364,267.868181818182,172,1
997.850122850123,280.194103194103,173,1
997.661097852029,293.992840095465,174,1
1001.89786223278,306.154394299287,175,1
1006.16864608076,315.534441805226,176,1
1005.60576923077,325.596153846154,177,1
1004.45153664303,336.316784869976,178,1
1004.5012345679,348.091358024691,179,1
1005.84130982368,359.906801007557,180,1
1006.1432038835,368.519417475728,181,1
1003.13365155131,378.675417661098,182,1
998.385514018692,390.086448598131,183,1
990.836144578313,398.787951807229,184,1
984.197080291971,410.520681265207,185,1
978.345238095238,420.545238095238,186,1
969.919621749409,431.796690307329,187,1
960.52619047619,437.47380952381,188,1
948.05023923445,442.131578947368,189,1
935.773148148148,446.180555555556,190,1
923.12962962963,450.787037037037,191,1
911.992665036675,456.422982885086,192,1
905.308584686775,460.645011600928,193,1
902.453201970443,463.891625615764,194,1
902.933168316832,464.341584158416,195,1
903.556675062972,464.012594458438,196,1
903.616136919315,463.809290953545,197,1
903.985611510791,463.553956834532,198,1
903.854368932039,463.638349514563,199,1
903.949152542373,463.602905569007,200,1
904.196382428941,463.891472868217,201,1
904.155339805825,463.696601941748,202,1
903.605263157895,464.019138755981,203,1
903.555555555556,463.65404040404,204,1
903.203883495146,463.626213592233,205,1
902.806532663317,463.751256281407,206,1
902.706329113924,463.721518987342,207,1
902.679292929293,463.707070707071,208,1
902.919395465995,463.871536523929,209,1
902.934343434343,463.873737373737,210,1
903.022332506203,463.744416873449,211,1
902.882951653944,463.862595419847,212,1
902.544554455446,463.829207920792,213,1
902.209359605911,463.628078817734,214,1
902.501259445844,463.503778337532,215,1
902.464467005076,463.558375634518,216,1
902.765743073048,463.856423173804,217,1
902.314960629921,463.876640419948,218,1
902.319783197832,463.414634146341,219,1
902.025641025641,463.164102564103,220,1
900.941605839416,463.189781021898,221,1
901.460358056266,463.058823529412,222,1
901.557291666667,463.104166666667,223,1
901.565104166667,463.018229166667,224,1
901.201005025126,463.130653266332,225,1
901.518796992481,463.817042606516,226,1
901.354922279793,463.795336787565,227,1
901.467532467532,463.797402597403,228,1
901.434010152284,463.307106598985,229,1
901.902200488998,463.547677261614,230,1
902.020050125313,463.187969924812,231,1
901.925531914894,463.061170212766,232,1
901.560411311054,463.102827763496,233,1
901.572538860104,463.09585492228,234,1
901.545454545455,462.966233766234,235,1
901.454545454545,462.950649350649,236,1
901.544041450777,463.054404145078,237,1
901.646153846154,463.274358974359,238,1
901.142506142506,463.604422604423,239,1
901.527131782946,463.051679586563,240,1
901.592592592593,462.761904761905,241,1
901.269230769231,462.882051282051,242,1
900.984771573604,462.951776649746,243,1
900.956632653061,462.974489795918,244,1
901.299479166667,462.927083333333,245,1
900.867346938776,462.704081632653,246,1
901.429667519182,462.652173913043,247,1
901.1425,463.23,248,1
901.217171717172,463.189393939394,249,1
901.293398533007,463.002444987775,250,1
901.357682619647,463.460957178841,251,1
900.863523573201,463.394540942928,252,1
900.640096618357,463.550724637681,253,1
901.545454545455,463.358722358722,254,1
901.116336633663,463.581683168317,255,1
901.321695760598,463.329177057357,256,1
901.075757575758,462.843434343434,257,1
901.09462915601,462.618925831202,258,1
900.951530612245,462.479591836735,259,1
900.810606060606,462.724747474747,260,1
900.431325301205,463.380722891566,261,1
900.691176470588,463.262254901961,262,1
901.18320610687,462.872773536896,263,1
901.193384223919,462.730279898219,264,1
900.810606060606,462.787878787879,265,1
900.813131313131,462.810606060606,266,1
900.281795511222,462.59102244389,267,1
900.645161290323,462.06699751861,268,1
901.037783375315,462.108312342569,269,1
900.869135802469,462.506172839506,270,1
901.030612244898,462.196428571429,271,1
900.977040816327,462.086734693878,272,1
900.895408163265,462.234693877551,273,1
900.530120481928,462.496385542169,274,1
900.402597402597,462.792207792208,275,1
900.619897959184,462.670918367347,276,1
900.844559585492,462.577720207254,277,1
901.078125,462.786458333333,278,1
900.915601023018,462.585677749361,279,1
900.891358024691,462.575308641975,280,1
900.624365482234,462.639593908629,281,1
900.360201511335,462.619647355164,282,1
900.325870646766,462.567164179104,283,1
900.278606965174,462.597014925373,284,1
900.60152284264,462.530456852792,285,1
900.274151436031,462.558746736292,286,1
900.643229166667,462.3359375,287,1
900.356770833333,462.783854166667,288,1
900.31007751938,462.875968992248,289,1
900.126582278481,462.779746835443,290,1
900.462765957447,462.481382978723,291,1
900.506666666667,462.445333333333,292,1
900.56914893617,462.563829787234,293,1
900.525333333333,462.506666666667,294,1
900.606469002695,462.463611859838,295,1
900.517060367454,462.698162729659,296,1
900.49343832021,462.590551181102,297,1
900.392207792208,462.849350649351,298,1
900.596858638743,462.931937172775,299,1
900.615979381443,463.090206185567,300,1
900.241813602015,462.909319899244,301,1
900.227748691099,462.620418848168,302,1
900.22102425876,462.256064690027,303,1
900.114058355438,462.257294429708,304,1
900.30310880829,462.056994818653,305,1
900.195187165775,462.318181818182,306,1
900.076354679803,462.71921182266,307,1
899.938303341902,462.095115681234,308,1
899.946153846154,462.061538461538,309,1
900.159029649596,462.202156334232,310,1
899.838874680307,461.953964194373,311,1
900.142487046632,462.427461139896,312,1
900.113756613757,462.246031746032,313,1
899.89501312336,462.280839895013,314,1
899.856368563686,462.382113821138,315,1
900.171503957784,462.358839050132,316,1
900.314432989691,462.788659793814,317,1
