x,y,t,id
977.672661870504,529.237410071942,1,1
992.447058823529,524.43137254902,2,1
1010.16470588235,522.266666666667,3,1
1025.37209302326,521.906976744186,4,1
1041.95801526718,526.400763358779,5,1
1059.19391634981,528.577946768061,6,1
1070.44876325088,536.809187279152,7,1
1080.45486111111,544.416666666667,8,1
1088.19622641509,558.324528301887,9,1
1093.18560606061,570.378787878788,10,1
1094.22267206478,582.550607287449,11,1
1089.58098591549,595.109154929577,12,1
1084.46946564886,607.870229007634,13,1
1079.24908424908,616.194139194139,14,1
1068.32713754647,621.420074349442,15,1
1056.075,630.539285714286,16,1
1045.05405405405,635.625482625483,17,1
1034.34482758621,632.283524904215,18,1
1024.92619926199,623.933579335793,19,1
1012.49438202247,615.52808988764,20,1
1001.3908045977,610.241379310345,21,1
996.295081967213,609.852459016393,22,1
985.907407407407,614.781481481481,23,1
976.956810631229,622.156146179402,24,1
973.394927536232,627.829710144928,25,1
973.247191011236,634.153558052435,26,1
977.344086021505,641.186379928315,27,1
984.924731182796,648.648745519713,28,1
986.400709219858,649.989361702128,29,1
985.744444444444,650.274074074074,30,1
981.118081180812,654.612546125461,31,1
974.269662921348,661.239700374532,32,1
967.095057034221,665.608365019011,33,1
957.238461538462,667.657692307692,34,1
949.239382239382,668.725868725869,35,1
940.583941605839,668.839416058394,36,1
933.462450592885,666.533596837945,37,1
923.859848484848,661.617424242424,38,1
914.948148148148,657.066666666667,39,1
910.192170818505,652.106761565836,40,1
907.857142857143,642.391941391941,41,1
906.422222222222,632.155555555556,42,1
904.941605839416,624.204379562044,43,1
901.813868613139,619.13503649635,44,1
898.306273062731,611.619926199262,45,1
896.272,602.692,46,1
896.248120300752,596.477443609023,47,1
895.048327137546,592.07063197026,48,1
890.107407407407,587.837037037037,49,1
884.571428571429,585.404761904762,50,1
876.748120300752,585.372180451128,51,1
869.853571428571,589.45,52,1
865.153024911032,596.608540925267,53,1
862.372623574145,605.041825095057,54,1
861.96511627907,615.980620155039,55,1
866.028776978417,624.586330935252,56,1
871.533333333333,634.322222222222,57,1
874.103174603175,640.880952380952,58,1
877.118279569892,647.483870967742,59,1
882.173431734317,650.852398523985,60,1
890.787148594378,654.285140562249,61,1
898.021505376344,657.347670250896,62,1
901.420074349442,660.587360594796,63,1
902.955390334572,666.089219330855,64,1
905.027131782946,673.837209302326,65,1
904.38188976378,681.507874015748,66,1
902.301115241636,686.75092936803,67,1
900.882783882784,688.725274725275,68,1
899.467432950192,691.873563218391,69,1
898.727626459144,699.140077821012,70,1
900.598513011152,704.401486988848,71,1
908.357933579336,711.461254612546,72,1
916.386029411765,713.761029411765,73,1
924.918699186992,714.414634146341,74,1
935.260377358491,714.11320754717,75,1
943.224,713.052,76,1
952.1,710.480769230769,77,1
959.9453125,708.953125,78,1
964.228782287823,707.239852398524,79,1
970.243902439024,705.073170731707,80,1
973.507518796992,701.616541353383,81,1
977.602230483271,695.557620817844,82,1
981.186813186813,687.102564102564,83,1
983.885826771654,676.925196850394,84,1
986.748091603053,670.263358778626,85,1
991.412213740458,663.927480916031,86,1
998.064885496183,660.568702290076,87,1
