x,y,t,id
1235.55438596491,574.554385964912,60,1
1255.50511945392,575.191126279864,61,1
1268.0380952381,581.396825396825,62,1
1277.18971061093,588.292604501608,63,1
1287.35526315789,598.532894736842,64,1
1294.57594936709,605.838607594937,65,1
1305.23102310231,602.323432343234,66,1
1309.94366197183,588.919014084507,67,1
1309.30375426621,572.672354948805,68,1
1308.76744186047,554.116279069767,69,1
1306.47586206897,539.596551724138,70,1
1297.60317460317,526.95873015873,71,1
1290.08666666667,513.893333333333,72,1
1287.91011235955,498.112359550562,73,1
1294.83,483.83,74,1
1309.4668989547,478.484320557491,75,1
1320.63605442177,476.986394557823,76,1
1325.65789473684,475.611842105263,77,1
1328.12460063898,471.664536741214,78,1
1328.46688741722,470.420529801325,79,1
1333.04918032787,459.973770491803,80,1
1333.81210191083,458.509554140127,81,1
1336.06752411576,456.475884244373,82,1
1343.18936877076,450.299003322259,83,1
1349.4921630094,444.41065830721,84,1
1357.85668789809,438.490445859873,85,1
1357.47350993377,433.937086092715,86,1
1346.96529968454,430.602523659306,87,1
1330.04436860068,425.491467576792,88,1
1314.5691318328,415.032154340836,89,1
1305.36271186441,401.145762711864,90,1
1302.22258064516,385.035483870968,91,1
1308.85947712418,369.964052287582,92,1
1312.02675585284,360.558528428094,93,1
1305.50154798762,349.504643962848,94,1
1293.4613003096,341.50773993808,95,1
1279.62751677852,335.88255033557,96,1
1261.59246575342,332.832191780822,97,1
1244.90675241158,326.456591639871,98,1
1233.56622516556,314.539735099338,99,1
1227.46258503401,302.085034013605,100,1
1224.72727272727,291.659932659933,101,1
1224.38408304498,290.574394463668,102,1
1224.43902439024,289.731707317073,103,1
1224.0625,287.958333333333,104,1
1218.88157894737,287.322368421053,105,1
1207.47868852459,294.377049180328,106,1
1197.54045307443,304.996763754045,107,1
1181.90397350993,313.735099337748,108,1
1165.4358974359,326.105769230769,109,1
1148.95512820513,337.355769230769,110,1
1137.48979591837,338.374149659864,111,1
1121.42474916388,340.020066889632,112,1
1107.62258064516,349.132258064516,113,1
1097.75170068027,353.200680272109,114,1
1091.75333333333,352.666666666667,115,1
1083.93023255814,350.425249169435,116,1
1078.48083623693,349.390243902439,117,1
1075.89735099338,350.76821192053,118,1
1065.29260450161,359.836012861736,119,1
1060.55892255892,374.06734006734,120,1
1053.34810126582,391.889240506329,121,1
1044.57284768212,400.576158940397,122,1
1028.63973063973,401.851851851852,123,1
1010.51342281879,396.080536912752,124,1
993.656534954407,391.425531914894,125,1
985.789830508475,387.654237288136,126,1
981.528481012658,391.939873417722,127,1
974.54347826087,407.326086956522,128,1
969.290540540541,421.834459459459,129,1
969.926910299003,427.707641196013,130,1
974.331147540984,434.809836065574,131,1
974.525423728814,440.098305084746,132,1
978.126353790614,433.29963898917,133,1
990.064308681672,421.617363344051,134,1
1009.61538461538,413.576923076923,135,1
1028.80602006689,411.160535117057,136,1
1046.42,411.243333333333,137,1
1066.48979591837,419.921768707483,138,1
1083.39423076923,433.253205128205,139,1
1097.96129032258,444.629032258065,140,1
1112.15654952077,458.325878594249,141,1
1124.58412698413,471.793650793651,142,1
1140.45751633987,475.964052287582,143,1
1155.146875,481.86875,144,1
1168.60967741935,493.925806451613,145,1
1176.48264984227,497.135646687697,146,1
1186.31730769231,504.022435897436,147,1
1192.25925925926,507.279461279461,148,1
1193.64965986395,507.979591836735,149,1
1197.67796610169,508.728813559322,150,1
1207.38436482085,511.680781758958,151,1
1215.00660066007,520.046204620462,152,1
1220.20668693009,524.407294832827,153,1
1226.50461538462,532.467692307692,154,1
1229.53642384106,536.387417218543,155,1
1235.10264900662,541.841059602649,156,1
1242.02167182663,545.956656346749,157,1
1248.10819672131,549.881967213115,158,1
1252.66878980892,551.898089171975,159,1
1255.54421768707,552.163265306122,160,1
1264.41724137931,551.365517241379,161,1
1268.43003412969,552.686006825939,162,1
1278.47811447811,555.888888888889,163,1
1281.92307692308,558.516025641026,164,1
1286.32573289902,562.592833876221,165,1
1290.28239202658,565.857142857143,166,1
1294.57585139319,568.467492260062,167,1
1298.18543046358,570.158940397351,168,1
1304.91530944625,572.114006514658,169,1
1308.32068965517,572.789655172414,170,1
1316.10402684564,575.724832214765,171,1
1319.276816609,576.688581314879,172,1
1319.46226415094,575.465408805031,173,1
1320.30463576159,571.384105960265,174,1
1322.47826086957,566.602006688963,175,1
1322.53716216216,561.037162162162,176,1
1322.7606557377,556.118032786885,177,1
1321.90572390572,552.612794612795,178,1
1319.04242424242,546.50303030303,179,1
1316.90333333333,543.2,180,1
1313.2074829932,542.261904761905,181,1
1304.83006535948,537.140522875817,182,1
1295.73006134969,534.205521472393,183,1
1286.8126984127,527.68253968254,184,1
1280.47318611987,519.807570977918,185,1
1276.70226537217,505.352750809061,186,1
1273.75570032573,502.127035830619,187,1
1273.29936305732,504.936305732484,188,1
1272.9702970297,508.501650165016,189,1
1272.05067567568,513.554054054054,190,1
1270.87616099071,514.764705882353,191,1
1266.125,520.1875,192,1
1263.49230769231,523.313846153846,193,1
1260.58803986711,524.066445182724,194,1
1255.42756183746,523.388692579505,195,1
1251.63175675676,519.807432432432,196,1
1247.34169278997,515.789968652038,197,1
1246.69774919614,513.630225080386,198,1
1245.52475247525,507.339933993399,199,1
1243.49032258065,505.029032258064,200,1
1240.52024922118,499.538940809969,201,1
1238.24920127796,498.252396166134,202,1
1238.35034013605,500.673469387755,203,1
1236.55555555556,501.424242424242,204,1
1235.52631578947,502.588815789474,205,1
1230.96357615894,508.824503311258,206,1
1228.03738317757,512.909657320872,207,1
1226.46855345912,515.867924528302,208,1
1222.60897435897,520.141025641026,209,1
1219.93,523.833333333333,210,1
1218.70819672131,525.744262295082,211,1
1216.25986842105,530.226973684211,212,1
1212.13230769231,532.963076923077,213,1
1208.26888217523,537.595166163142,214,1
1207.79069767442,540.920265780731,215,1
1206.09868421053,545.088815789474,216,1
1204.48026315789,547.625,217,1
1199.3676975945,548.223367697595,218,1
1194.45806451613,545.083870967742,219,1
1185.23875432526,541.723183391003,220,1
1180.63103448276,540.551724137931,221,1
1176.01677852349,540.546979865772,222,1
1172.25597269625,539.146757679181,223,1
1169.27364864865,538.152027027027,224,1
1167.42711864407,537.203389830509,225,1
1167.50533807829,539.213523131673,226,1
1165.31353135314,544.422442244224,227,1
1165.33333333333,552.748366013072,228,1
1168.12903225806,557.296774193548,229,1
1169.1986970684,560.820846905537,230,1
1176.97087378641,568.271844660194,231,1
1181.54828660436,571.336448598131,232,1
1183.61716171617,572.386138613861,233,1
1183.21959459459,573.185810810811,234,1
1183.48534201954,573.361563517915,235,1
1183.52702702703,573.037162162162,236,1
1183.90819672131,573.144262295082,237,1
1183.36666666667,573.206666666667,238,1
1183.02693602694,573.447811447811,239,1
1183.34415584416,573.525974025974,240,1
1183.03020134228,573.510067114094,241,1
1182.96180555556,573.114583333333,242,1
1183.00336700337,573.521885521886,243,1
1183.56842105263,573.354385964912,244,1
1183.5985915493,573.345070422535,245,1
1183.29856115108,573.248201438849,246,1
1183.17328519856,573.259927797834,247,1
1183.25862068966,573.644827586207,248,1
1183.32179930796,573.63321799308,249,1
1183.28620689655,573.579310344828,250,1
1183.52559726962,572.914675767918,251,1
1183.34982332155,572.6925795053,252,1
1183.43537414966,573.061224489796,253,1
1183.41946308725,573.093959731544,254,1
1182.95637583893,573.402684563758,255,1
1183.31182795699,573.179211469534,256,1
1183.3273381295,573.140287769784,257,1
1183.35483870968,573.139784946237,258,1
1183.40143369176,573.139784946237,259,1
1183.43525179856,573.18345323741,260,1
1183.48310810811,573.118243243243,261,1
1183.5186440678,573.074576271186,262,1
1183.42446043165,573.107913669065,263,1
1183.35416666667,572.65625,264,1
1183.42361111111,573.444444444444,265,1
1183.75,573.159722222222,266,1
1183.91197183099,573.031690140845,267,1
1184.26351351351,573.128378378378,268,1
1183.85185185185,572.643097643098,269,1
1183.76868327402,572.306049822064,270,1
1183.83793103448,572.624137931035,271,1
1183.83223684211,572.996710526316,272,1
1183.81418918919,572.753378378378,273,1
1183.85910652921,572.642611683849,274,1
1184.24315068493,572.332191780822,275,1
1185.67774086379,573.056478405316,276,1
1185.89523809524,573.546031746032,277,1
1185.61392405063,573.895569620253,278,1
1186.39938080495,574.43653250774,279,1
1186.08580858086,573.973597359736,280,1
1186.11746031746,574.434920634921,281,1
1185.96381578947,574.115131578947,282,1
1186.52411575563,574.090032154341,283,1
1186.74203821656,573.687898089172,284,1
1189.71612903226,571.461290322581,285,1
1195.99348534202,567.00325732899,286,1
1203.73566878981,562.06050955414,287,1
1218.03883495146,560.883495145631,288,1
1232.48780487805,561.494773519164,289,1
1244.58544303797,567.072784810127,290,1
1259.16013071895,574.748366013072,291,1
1273.1610738255,576.553691275168,292,1
1287.13157894737,574.887218045113,293,1
1299.15511551155,580.808580858086,294,1
1310.84049079755,589.159509202454,295,1
1322.42281879195,594.130872483221,296,1
1335.58922558923,592.198653198653,297,1
1343.93313069909,588.826747720365,298,1
1352.02769230769,580.116923076923,299,1
1359.46451612903,567.154838709677,300,1
1366.15181518152,558.03300330033,301,1
1374.26602564103,549.798076923077,302,1
