x,y,t,id
1098.60828025478,490.073248407643,1,1
1105.1986970684,484.185667752443,2,1
1112.4670846395,491.003134796238,3,1
1115.43771043771,504.582491582492,4,1
1114.58387096774,522.593548387097,5,1
1105.05357142857,532.103571428571,6,1
1098.68852459016,534.560655737705,7,1
1098.98586572438,537.879858657244,8,1
1097.45818181818,537.029090909091,9,1
1096.48529411765,536.955882352941,10,1
1095.18466898955,537.09756097561,11,1
1093.03146853147,535.723776223776,12,1
1091.08540925267,533.843416370107,13,1
1088.49830508475,531.86779661017,14,1
1084.15658362989,533.594306049822,15,1
1077.95833333333,535.930555555556,16,1
1068.2131147541,538.255737704918,17,1
1065.76013513514,544.256756756757,18,1
1063.90066225166,545.953642384106,19,1
1065.33807829182,551.889679715302,20,1
1064.53571428571,558.125,21,1
1058.72402597403,566.821428571429,22,1
1045.51465798046,562.615635179153,23,1
1039.80456026059,559.188925081433,24,1
1038.55948553055,554.48231511254,25,1
1032.40131578947,550.625,26,1
1027.07324840764,544.426751592357,27,1
1020.69491525424,540.762711864407,28,1
1012.91428571429,539.810714285714,29,1
998.04,541.676666666667,30,1
987.691842900302,537.359516616314,31,1
989.459183673469,520.503401360544,32,1
998.506578947368,505.490131578947,33,1
1006.98653198653,489.508417508417,34,1
1003.28896103896,473.912337662338,35,1
990.625,462.796875,36,1
974.600628930818,454.827044025157,37,1
959.582524271845,457.47572815534,38,1
947.945337620579,470.337620578778,39,1
937.532051282051,486.846153846154,40,1
929.81308411215,503.224299065421,41,1
927.012820512821,516.083333333333,42,1
933.445141065831,532.17868338558,43,1
939.75,546.276315789474,44,1
946.546357615894,562.162251655629,45,1
945.810631229236,580.980066445183,46,1
941.45253164557,598.879746835443,47,1
933.977917981073,615.526813880126,48,1
929.783050847458,632.284745762712,49,1
920.345565749235,643.529051987768,50,1
903.184818481848,645.630363036304,51,1
886.48427672956,643.12893081761,52,1
871.268518518518,632.895061728395,53,1
857.722222222222,621.385802469136,54,1
845.551724137931,607.479623824451,55,1
830.746753246753,598.402597402597,56,1
813.033112582781,596.417218543046,57,1
794.989864864865,598.577702702703,58,1
780.435975609756,607.240853658537,59,1
767.492113564669,617.968454258675,60,1
754.986928104575,626.944444444444,61,1
737.774096385542,631.957831325301,62,1
730.869281045752,640.856209150327,63,1
726.358490566038,655.896226415094,64,1
721.869300911854,668.741641337386,65,1
719.04746835443,679.063291139241,66,1
729.127659574468,688.841945288754,67,1
737.113268608414,703.747572815534,68,1
740.022580645161,720.077419354839,69,1
743.441471571906,734.989966555184,70,1
735.54012345679,744.564814814815,71,1
721.57654723127,748.381107491857,72,1
709.993846153846,745.144615384615,73,1
696.458471760797,740.013289036545,74,1
684.024024024024,749.405405405405,75,1
671.520958083832,764.01497005988,76,1
657.985207100592,776.313609467456,77,1
644.779179810726,785.091482649842,78,1
628.862619808307,782.05750798722,79,1
613.163580246914,772.975308641975,80,1
599.615894039735,773.291390728477,81,1
585.981707317073,783.018292682927,82,1
572.719512195122,792.649390243902,83,1
570.015923566879,808.869426751592,84,1
574.039393939394,827.639393939394,85,1
576.072607260726,845.640264026403,86,1
584.12462006079,862.914893617021,87,1
599.54375,872.8375,88,1
617.983922829582,875.604501607717,89,1
636.962328767123,875.941780821918,90,1
656.625,872.791666666667,91,1
673.522292993631,864.146496815287,92,1
690.347402597403,857.525974025974,93,1
695.890855457227,850.610619469027,94,1
696.150159744409,833.258785942492,95,1
697.563573883162,813.512027491409,96,1
704.879256965944,795.869969040248,97,1
715.273927392739,778.356435643564,98,1
724.756172839506,763.66975308642,99,1
739.435483870968,750.170967741935,100,1
749.898734177215,734.458860759494,101,1
752.686468646865,716.118811881188,102,1
753.261016949153,696.406779661017,103,1
748.015576323987,680.610591900312,104,1
739.311926605505,664.691131498471,105,1
729.763803680982,649.447852760736,106,1
716.975155279503,639.751552795031,107,1
704.735384615385,625.236923076923,108,1
697.621451104101,608.86119873817,109,1
689.555555555556,592.87619047619,110,1
677.398119122257,579.426332288401,111,1
663.450920245399,569.343558282209,112,1
649.072784810127,560.291139240506,113,1
637.851265822785,546.658227848101,114,1
633.325732899023,531.830618892508,115,1
631.929530201342,516.620805369128,116,1
633.525641025641,507.599358974359,117,1
633.921824104234,505.977198697068,118,1
628.934131736527,504.667664670659,119,1
615.980952380952,497.577777777778,120,1
599.90099009901,492.551155115512,121,1
582.745283018868,495.132075471698,122,1
577.890365448505,495.568106312292,123,1
579.323899371069,488.276729559748,124,1
572.574829931973,470.955782312925,125,1
561.786833855799,452.313479623824,126,1
549.210191082803,434.388535031847,127,1
535.622291021672,420.458204334365,128,1
522.666666666667,403.855769230769,129,1
508.592356687898,389.84076433121,130,1
492.495176848875,378.990353697749,131,1
474.006191950464,370.136222910217,132,1
455.010309278351,366.048109965636,133,1
437.555147058824,365,134,1
422.155844155844,368.097402597403,135,1
412.541666666667,368.368055555556,136,1
407.560371517028,363.631578947368,137,1
NaN,NaN,138,1
NaN,NaN,139,1
NaN,NaN,140,1
NaN,NaN,141,1
NaN,NaN,142,1
NaN,NaN,143,1
NaN,NaN,144,1
