x,y,t,id
1109.59567901235,595.194444444444,1,1
1109.7012987013,594.883116883117,2,1
1109.70550161812,595.679611650485,3,1
1109.88513513514,595.405405405405,4,1
1109.9335443038,595.382911392405,5,1
1110.58899676375,595.566343042071,6,1
1110.21864951768,595.244372990354,7,1
1110.09345794393,595.595015576324,8,1
1110.54368932039,595.605177993527,9,1
1110.08588957055,596.033742331288,10,1
1110.12779552716,595.795527156549,11,1
1109.31034482759,595.818181818182,12,1
1109.17607973422,595.687707641196,13,1
1109.08469055375,595.938110749186,14,1
1108.64375,596.246875,15,1
1107.5910543131,596.507987220447,16,1
1105.72131147541,596.839344262295,17,1
1104.89589905363,596.763406940063,18,1
1103.96369636964,596.442244224422,19,1
1103.5415282392,596.817275747508,20,1
1102.67586206897,597.210344827586,21,1
1101.99668874172,597.413907284768,22,1
1101.9222972973,597.581081081081,23,1
1101.42474916388,597.983277591973,24,1
1101.29773462783,598.411003236246,25,1
1100.88387096774,598.796774193548,26,1
1100.84126984127,599.323809523809,27,1
1100.84949832776,599.404682274248,28,1
1100.94855305466,599.75884244373,29,1
1101.15584415584,600.084415584416,30,1
1101.15857605178,600.190938511327,31,1
1100.76025236593,600.217665615142,32,1
1100.75157232704,600.229559748428,33,1
1100.39375,600,34,1
1100.16403785489,599.646687697161,35,1
1099.64743589744,599.625,36,1
1099.14423076923,599.150641025641,37,1
1098.12671232877,599.030821917808,38,1
1097.92150170648,598.01023890785,39,1
1097.54632587859,597.386581469649,40,1
1097.53220338983,596.786440677966,41,1
1097.31067961165,596.585760517799,42,1
1097.28037383178,596.152647975078,43,1
1097.25165562914,596.556291390728,44,1
1096.81072555205,596.577287066246,45,1
1096.51257861635,597.006289308176,46,1
1096.45859872611,597.471337579618,47,1
1096.58803986711,598.086378737542,48,1
1096.78892733564,598.83044982699,49,1
1097.22259136213,599.744186046512,50,1
1097.41275167785,599.922818791946,51,1
1097.3178807947,599.890728476821,52,1
1096.50993377483,599.884105960265,53,1
1096.07692307692,599.980769230769,54,1
1096.02903225806,599.954838709677,55,1
1095.97385620915,599.888888888889,56,1
1096.09933774834,599.566225165563,57,1
1095.96774193548,599.922580645161,58,1
1096.48051948052,600.301948051948,59,1
1097.20192307692,600.288461538462,60,1
1097.57643312102,600.71974522293,61,1
1098.22611464968,600.398089171975,62,1
1099.27551020408,600.261904761905,63,1
1099.62171052632,599.845394736842,64,1
1099.89776357827,600.041533546326,65,1
1100.13793103448,599.548275862069,66,1
1100.16262975779,599.522491349481,67,1
1100.13793103448,599.5,68,1
1099.74747474747,599.727272727273,69,1
1099.88628762542,599.742474916388,70,1
1100.0404040404,600.161616161616,71,1
1099.77852348993,600.520134228188,72,1
1099.78350515464,599.752577319588,73,1
1099.69706840391,600.058631921824,74,1
1099.64093959732,600.41610738255,75,1
1099.65172413793,600.437931034483,76,1
1099.60573476703,600.075268817204,77,1
1099.76325088339,600.187279151943,78,1
1099.88474576271,600.471186440678,79,1
1099.88732394366,600.12323943662,80,1
1099.85810810811,600.412162162162,81,1
1099.63175675676,600.537162162162,82,1
1099.51535836177,600.525597269625,83,1
1099.61512027491,600.508591065292,84,1
1099.45070422535,600.471830985916,85,1
1099.53633217993,600.456747404844,86,1
1099.53608247423,600.463917525773,87,1
1099.47402597403,600.5,88,1
1099.31456953642,600.711920529801,89,1
1099.46478873239,600.401408450704,90,1
1099.93421052632,600.664473684211,91,1
1100.01413427562,600.547703180212,92,1
1100.51890034364,600.687285223368,93,1
1100.04929577465,600.580985915493,94,1
1099.69387755102,600.510204081633,95,1
1099.82534246575,600.441780821918,96,1
1099.83959044369,600.433447098976,97,1
1100.16666666667,600.105442176871,98,1
1100.21323529412,600.128676470588,99,1
1100.23985239852,600.143911439114,100,1
1100.44326241135,600.109929078014,101,1
1099.8273381295,600.136690647482,102,1
1099.92832764505,600.453924914676,103,1
1099.98581560284,600.581560283688,104,1
1099.65505226481,600.637630662021,105,1
1099.65467625899,600.881294964029,106,1
1099.88612099644,600.494661921708,107,1
1099.97359735974,600.656765676568,108,1
1099.82698961938,600.519031141868,109,1
1100.44178082192,600.554794520548,110,1
1100.09540636042,600.586572438163,111,1
1100.05300353357,600.533568904594,112,1
1100.10320284698,600.466192170819,113,1
1100.42456140351,600.340350877193,114,1
1100.13120567376,600.542553191489,115,1
1099.735395189,600.59793814433,116,1
1099.72222222222,600.465277777778,117,1
1099.95652173913,600.449275362319,118,1
1099.65051903114,600.519031141868,119,1
1100.21107266436,600.446366782007,120,1
1099.55517241379,600.534482758621,121,1
1099.14,600.6,122,1
1098.54576271186,600,123,1
1098.28040540541,599.783783783784,124,1
1098.25,599.689189189189,125,1
1098.33448275862,599.303448275862,126,1
1098.35785953177,598.946488294314,127,1
1097.94155844156,599.603896103896,128,1
1098.22033898305,599.549152542373,129,1
1097.72435897436,599.634615384615,130,1
1097.80872483221,599.335570469799,131,1
1097.97651006711,599.38255033557,132,1
1097.91946308725,599.392617449664,133,1
1098.1606557377,599.350819672131,134,1
1097.89225589226,599.3367003367,135,1
1097.75244299674,599.749185667752,136,1
1098.21967213115,600.049180327869,137,1
1099.33904109589,600.308219178082,138,1
1099.48013245033,600.026490066225,139,1
1099.52287581699,600.071895424837,140,1
1099.51475409836,599.990163934426,141,1
1099.65217391304,599.996655518395,142,1
1099.90443686007,599.941979522184,143,1
1099.98983050847,599.993220338983,144,1
