x,y,t,id
938.753191489362,617.182978723404,73,1
938.974358974359,610.923076923077,74,1
938.637931034483,603.14224137931,75,1
935.648979591837,597.342857142857,76,1
930.381132075472,593.709433962264,77,1
923.534412955466,590.421052631579,78,1
918.116465863454,589.947791164659,79,1
910.357429718876,592.309236947791,80,1
906.301255230126,594.794979079498,81,1
902.437246963563,599.429149797571,82,1
898.09765625,605.609375,83,1
893.51724137931,611.022988505747,84,1
889.251063829787,614.76170212766,85,1
883.775423728814,616.033898305085,86,1
879.53112033195,616.03734439834,87,1
878.991666666667,615.608333333333,88,1
879.692307692308,615.255060728745,89,1
879.818181818182,615.098484848485,90,1
881.470588235294,616.100840336134,91,1
883.409638554217,616.578313253012,92,1
883.946502057613,615.637860082305,93,1
883.965217391304,615.95652173913,94,1
883.882096069869,616.004366812227,95,1
884.042553191489,615.936170212766,96,1
883.805785123967,615.607438016529,97,1
883.627802690583,615.874439461883,98,1
884.013452914798,616.385650224215,99,1
884.444444444444,616.376068376068,100,1
883.902127659574,614.051063829787,101,1
883.255230125523,609.594142259414,102,1
883.818965517241,605.987068965517,103,1
885.21686746988,602.168674698795,104,1
887.6,597.075,105,1
890.884,589.952,106,1
893.041666666667,583.516666666667,107,1
896.616326530612,577.591836734694,108,1
898.784,569.204,109,1
898.834008097166,562.46963562753,110,1
897.210084033613,555.424369747899,111,1
893.124031007752,551.205426356589,112,1
887.008163265306,547.159183673469,113,1
881.095435684647,545.572614107884,114,1
879.455284552846,545.540650406504,115,1
875.98431372549,543.592156862745,116,1
869.861224489796,540.142857142857,117,1
864.53007518797,535.436090225564,118,1
860.0078125,531.671875,119,1
856.887159533074,526.455252918288,120,1
856.52,521.12,121,1
858.862903225806,516.935483870968,122,1
863.317991631799,510.92050209205,123,1
867.563432835821,505.473880597015,124,1
874.22131147541,501.30737704918,125,1
879.761061946903,498.730088495575,126,1
886.570281124498,495.522088353414,127,1
895.112403100775,493.728682170543,128,1
903.45,489.958333333333,129,1
908.365957446808,484.825531914894,130,1
912.113924050633,478.658227848101,131,1
911.887550200803,473.590361445783,132,1
911.695473251029,468.555555555556,133,1
910.588983050847,462.351694915254,134,1
908.561983471074,457.037190082645,135,1
904.972972972973,452.42471042471,136,1
901.57421875,447.8671875,137,1
899.477178423237,443.02489626556,138,1
898.793991416309,438.004291845494,139,1
898.323275862069,435.762931034483,140,1
896.694779116466,435.261044176707,141,1
893.019920318725,433.474103585657,142,1
886.84126984127,433.055555555556,143,1
879.147321428571,432.40625,144,1
872.641732283465,430.850393700787,145,1
869,428,146,1
868.286290322581,425.709677419355,147,1
867.620408163265,421.975510204082,148,1
867.921810699588,418.362139917695,149,1
867.457264957265,415.576923076923,150,1
866.334710743802,414.161157024793,151,1
865.136,416.788,152,1
862.713709677419,418.278225806452,153,1
861.814814814815,419.526748971193,154,1
857.392156862745,423.98431372549,155,1
850.217741935484,432.125,156,1
843.562248995984,439.566265060241,157,1
837.962343096234,442.435146443515,158,1
833.575630252101,442.86974789916,159,1
827.396551724138,442.594827586207,160,1
822.456896551724,443.405172413793,161,1
817.635245901639,444.237704918033,162,1
815.539748953975,443.937238493724,163,1
811.19512195122,441.792682926829,164,1
810.344129554656,441.603238866397,165,1
810.028225806452,440.991935483871,166,1
810.375968992248,440.213178294574,167,1
810.792,439.124,168,1
810.344398340249,438.219917012448,169,1
810.356557377049,437.176229508197,170,1
810.517509727626,436.43579766537,171,1
810.450819672131,435.127049180328,172,1
810.157024793388,434.727272727273,173,1
810.012295081967,434.532786885246,174,1
809.982608695652,434.113043478261,175,1
810.785425101215,434.34008097166,176,1
811.5,433.504347826087,177,1
812.204,433.388,178,1
812.409090909091,433.863636363636,179,1
812.850806451613,433.79435483871,180,1
813.569105691057,432.609756097561,181,1
813.623430962343,431.100418410042,182,1
815.343629343629,426.876447876448,183,1
817.392307692308,424.811538461538,184,1
818.060483870968,424.028225806452,185,1
819.274131274131,423.810810810811,186,1
817.004,424.096,187,1
815.418032786885,420.959016393443,188,1
813.795180722892,418.224899598394,189,1
812.211538461538,417.3,190,1
810.06827309237,415.85140562249,191,1
808.503846153846,412.007692307692,192,1
807.522088353414,410.477911646586,193,1
807.338461538462,410.126923076923,194,1
806.895910780669,409.2156133829,195,1
806.977528089888,409.846441947566,196,1
806.426923076923,409.092307692308,197,1
805.844357976654,408.587548638132,198,1
805.781481481481,408.174074074074,199,1
806.339768339768,408.07722007722,200,1
806.866171003717,410.14126394052,201,1
805.922746781116,413.004291845494,202,1
801.668085106383,417.144680851064,203,1
795.848360655738,423.864754098361,204,1
790.520599250936,430.520599250936,205,1
784.47265625,437.8671875,206,1
777.902834008097,445.004048582996,207,1
771.434108527132,451.891472868217,208,1
767.376,458.364,209,1
767.117870722434,465.068441064639,210,1
771.984555984556,473.532818532819,211,1
777.14979757085,484.696356275304,212,1
781.779116465863,493.14859437751,213,1
784.553278688525,500.975409836066,214,1
785.65,509.959090909091,215,1
786.650980392157,522.003921568627,216,1
787.927125506073,531.566801619433,217,1
789.984251968504,540.976377952756,218,1
792.587301587302,550.412698412698,219,1
795.514522821577,558.958506224066,220,1
802.858237547893,566.693486590038,221,1
810.88,573.1,222,1
817.174089068826,577.834008097166,223,1
824.014981273408,584.887640449438,224,1
828.793774319066,592.735408560311,225,1
829.598455598456,600.486486486486,226,1
827.201680672269,603.634453781513,227,1
823.231707317073,608.113821138211,228,1
817.44495412844,610.954128440367,229,1
811.916334661355,612.91235059761,230,1
812.04435483871,614.004032258065,231,1
815.608108108108,613.09009009009,232,1
820.433333333333,616.016666666667,233,1
828.917602996255,623.037453183521,234,1
838.540740740741,630.418518518519,235,1
845.434456928839,638.385767790262,236,1
852.422053231939,644.619771863118,237,1
862.758364312268,649.167286245353,238,1
872.045833333333,653.454166666667,239,1
881.12109375,657.5625,240,1
892.104838709677,660.907258064516,241,1
901.093220338983,660.203389830509,242,1
908.866935483871,657.846774193548,243,1
914.961240310078,652.624031007752,244,1
916.651821862348,649.643724696356,245,1
918.011070110701,647.988929889299,246,1
923.158301158301,641.621621621622,247,1
931.475,634.058333333333,248,1
940.992248062016,628.65503875969,249,1
944.390438247012,626.394422310757,250,1
944.511904761905,626.492063492063,251,1
946.581300813008,627.235772357724,252,1
952.96170212766,628.051063829787,253,1
963.737903225806,627.584677419355,254,1
973.650190114068,623.600760456274,255,1
979.675471698113,618.679245283019,256,1
983.4125,610.954166666667,257,1
984.102127659574,603.204255319149,258,1
983.97609561753,594.529880478088,259,1
983.452991452991,587.568376068376,260,1
984.619246861925,583.087866108787,261,1
988.519379844961,574.93023255814,262,1
994.570866141732,568.090551181102,263,1
999.670682730924,561.630522088353,264,1
1005.94042553191,555.468085106383,265,1
1013.18072289157,553.168674698795,266,1
1022.60714285714,550.611111111111,267,1
1028.96460176991,546.986725663717,268,1
1030.65447154472,542.093495934959,269,1
1030.20425531915,541.153191489362,270,1
1029.47107438017,540.103305785124,271,1
1030.15163934426,541.561475409836,272,1
1034.74517374517,540.46332046332,273,1
1042.44715447154,537.50406504065,274,1
1051.04166666667,534.741666666667,275,1
1058.7025862069,533.629310344828,276,1
1067.42738589212,533.082987551867,277,1
1076.36956521739,533.260869565217,278,1
1084.09012875536,533.905579399142,279,1
1093.00409836066,535.614754098361,280,1
1102.55691056911,538,281,1
1109.48535564854,536.974895397489,282,1
1114.99193548387,534.040322580645,283,1
1116.17004048583,533.31983805668,284,1
1115.96734693878,533.90612244898,285,1
1119.42510121457,532.481781376518,286,1
1121.6511627907,530.062015503876,287,1
1120.25099601594,531.227091633466,288,1
1117.67857142857,535.119047619048,289,1
1116.69008264463,538.826446280992,290,1
1116.68376068376,545.811965811966,291,1
1115.2735042735,556.226495726496,292,1
1115.22040816327,566.444897959184,293,1
1116.9631147541,576.516393442623,294,1
1118.93117408907,587.518218623482,295,1
1118.52320675105,598.464135021097,296,1
1118.52320675105,608.616033755274,297,1
1117.54700854701,620.431623931624,298,1
1120.29019607843,631.572549019608,299,1
1123.61471861472,641.367965367965,300,1
1128.04832713755,647.933085501859,301,1
1132.36923076923,654.273076923077,302,1
