x,y,t,id
1093,579.85152838428,1,1
1093.27731092437,579.857142857143,2,1
1093.32352941176,579.768907563025,3,1
1093.28761061947,579.429203539823,4,1
1094.1593625498,579.179282868526,5,1
1094.46360153257,578.969348659004,6,1
1094.82008368201,578.518828451883,7,1
1095.20661157025,578.793388429752,8,1
1095.23949579832,578.94537815126,9,1
1095.33333333333,579.767123287671,10,1
1095.28636363636,579.909090909091,11,1
1095.94090909091,579.609090909091,12,1
1096.87443946188,579.421524663677,13,1
1096.875,578.926724137931,14,1
1096.84649122807,578.732456140351,15,1
1096.77433628319,578.75221238938,16,1
1097.0406504065,578.048780487805,17,1
1097.37751004016,577.457831325301,18,1
1097.01652892562,577.421487603306,19,1
1097.03703703704,577.448559670782,20,1
1097.45238095238,577.420634920635,21,1
1097.36244541485,578.401746724891,22,1
1097.03879310345,579.137931034483,23,1
1096.38888888889,580.405982905983,24,1
1095.9865470852,580.587443946188,25,1
1095.43564356436,580.173267326733,26,1
1095.91121495327,579.971962616822,27,1
1096.36403508772,579.30701754386,28,1
1096.26470588235,578.827731092437,29,1
1095.96103896104,578.935064935065,30,1
1095.4,578.9,31,1
1095.4009009009,578.891891891892,32,1
1095.89082969432,578.973799126638,33,1
1095.45982142857,580.357142857143,34,1
1095.54585152838,580.64192139738,35,1
1095.09130434783,581.05652173913,36,1
1094.83913043478,581.821739130435,37,1
1094.38260869565,581.286956521739,38,1
1094.42105263158,581.337719298246,39,1
1094.35682819383,582.493392070485,40,1
1093.64545454545,583.154545454545,41,1
1093.78854625551,583.823788546256,42,1
1094.04017857143,583.607142857143,43,1
1094.00454545455,583.55,44,1
1095.44343891403,584.280542986425,45,1
1097.11570247934,585.202479338843,46,1
1098.8683127572,585.497942386831,47,1
1099.51037344398,586.020746887967,48,1
1101.84081632653,586.465306122449,49,1
1105.48163265306,586.077551020408,50,1
1107.125,585.683333333333,51,1
1108.5,585.64,52,1
1108.0737704918,585.598360655738,53,1
1107.57831325301,585.670682730924,54,1
1106.34523809524,585.353174603175,55,1
1106.9125,582.508333333333,56,1
1106.03816793893,578.522900763359,57,1
1105.27559055118,574.712598425197,58,1
1104.87159533074,573.08560311284,59,1
1104.5859375,573.3984375,60,1
1103.98054474708,574.350194552529,61,1
1101.06896551724,573.974137931035,62,1
1097.59183673469,573.261224489796,63,1
1093.96296296296,573.440329218107,64,1
1091.53526970954,572.9377593361,65,1
1088.94509803922,572.996078431373,66,1
1086.95061728395,574.423868312757,67,1
1084.3984063745,577.426294820717,68,1
1083.49612403101,579.046511627907,69,1
1080.9925093633,582.007490636704,70,1
1080.05791505792,582.610038610039,71,1
1080,582.5,72,1
1080.05058365759,582.571984435798,73,1
1080.06201550388,582.647286821705,74,1
1079.98449612403,582.562015503876,75,1
1079.99609375,582.50390625,76,1
1079.94230769231,582.519230769231,77,1
1080,579.856540084388,78,1
1079.92340425532,579.055319148936,79,1
1079.4422310757,578.529880478088,80,1
1079.35,578.083333333333,81,1
1079.31451612903,577.66935483871,82,1
1079.21705426357,577.294573643411,83,1
1079.22093023256,577.22480620155,84,1
1079.22352941176,577.262745098039,85,1
1079.2890625,577.203125,86,1
1079.28404669261,577.163424124514,87,1
1079.688,577.384,88,1
1079.83950617284,577.658436213992,89,1
1080.35123966942,578,90,1
1080.55140186916,577.5,91,1
1081.29487179487,577.346153846154,92,1
1082.26848249027,576.778210116732,93,1
1083.4531835206,575.426966292135,94,1
1085.01209677419,574.032258064516,95,1
1085.72265625,574.11328125,96,1
1085.85447761194,574.675373134328,97,1
1086.35390946502,578.267489711934,98,1
1088.17624521073,582.210727969349,99,1
1089.9604743083,587.01185770751,100,1
1090.09615384615,588.484615384615,101,1
1090.42323651452,588.995850622407,102,1
1090.168,588.96,103,1
1090.61832061069,589.820610687023,104,1
1090.63953488372,589.945736434109,105,1
1092.30337078652,592.565543071161,106,1
1092.63461538462,593.85,107,1
1092.62162162162,593.969111969112,108,1
1092.57894736842,594.502024291498,109,1
1092.46124031008,594.089147286822,110,1
1092.55223880597,594.481343283582,111,1
1092.5447761194,594.470149253731,112,1
1092.57894736842,594.461538461538,113,1
1092.52692307692,594.084615384615,114,1
1092.60956175299,594.394422310757,115,1
1092.9766536965,594.474708171206,116,1
1092.85214007782,593.642023346304,117,1
1093.17338709677,593.741935483871,118,1
1093.38866396761,593.672064777328,119,1
1093.9306122449,594.044897959184,120,1
1096.589958159,594.891213389121,121,1
1098.65447154472,594.817073170732,122,1
1101.01992031873,595.00796812749,123,1
1101.93172690763,594.827309236948,124,1
1103.54581673307,594.470119521912,125,1
1105.20883534137,593.21686746988,126,1
1105.27822580645,593.278225806452,127,1
1105.012,593.92,128,1
1104.14615384615,593.603846153846,129,1
1103.51937984496,592.538759689922,130,1
1103.35135135135,589.965250965251,131,1
1101.71900826446,585.752066115703,132,1
1100.00401606426,580.971887550201,133,1
1098.95491803279,576.549180327869,134,1
1098.02966101695,574,135,1
1097.48605577689,573.490039840637,136,1
1096.30120481928,573.698795180723,137,1
1093.14814814815,572.440329218107,138,1
1089.528,571.592,139,1
1086.09583333333,571.308333333333,140,1
1084.62608695652,571.308695652174,141,1
1082.84782608696,571.830434782609,142,1
1079.98127340824,572.835205992509,143,1
1077.06639004149,573.56846473029,144,1
1075.10434782609,574.060869565217,145,1
1074.544,574.44,146,1
1074.53386454183,574.374501992032,147,1
1074.68163265306,574.110204081633,148,1
1075.46850393701,573.503937007874,149,1
1076.41935483871,572.548387096774,150,1
1076.04247104247,571.416988416988,151,1
1076.3992248062,571.015503875969,152,1
1077.50819672131,571.118852459016,153,1
1079.51440329218,572.0329218107,154,1
1082.27888446215,571.330677290837,155,1
1084.60784313725,570.101960784314,156,1
1088.41152263374,569.979423868313,157,1
1091.67816091954,568.11877394636,158,1
1093.6282527881,567.654275092937,159,1
1093.51792828685,568.625498007968,160,1
1093.1625,570.379166666667,161,1
1095.99615384615,573.542307692308,162,1
1098.4229390681,576.150537634409,163,1
1102.1015037594,579.872180451128,164,1
1106.05882352941,582.439215686275,165,1
1108.27924528302,583.675471698113,166,1
1108.23247232472,584.874538745387,167,1
1107.60546875,586.578125,168,1
1106.5,592.5,169,1
1105.93253968254,597.892857142857,170,1
1105.54237288136,600.576271186441,171,1
1105.54661016949,601.576271186441,172,1
