x,y,t,id
1031.12640449438,469.449438202247,1,1
1024.44736842105,461.464912280702,2,1
1026.64462809917,456.730027548209,3,1
1027.6091954023,448.936781609195,4,1
1028.88121546961,441.016574585635,5,1
1034.40056818182,438.761363636364,6,1
1038.91428571429,439.474285714286,7,1
1045.66301369863,441.868493150685,8,1
1054.85428571429,446.617142857143,9,1
1058.84750733138,453.375366568915,10,1
1062.49856733524,466.578796561605,11,1
1062.64183381089,476.630372492837,12,1
1060.94285714286,483.44,13,1
1062.59668508287,486.925414364641,14,1
1068.65789473684,490.105263157895,15,1
1076.23919308357,490.853025936599,16,1
1083.13095238095,490.633928571429,17,1
1086.27747252747,494.137362637363,18,1
1091.46355685131,499.069970845481,19,1
1098.34897360704,500.554252199413,20,1
1104.27851458886,497.352785145889,21,1
1112.94797687861,490.609826589595,22,1
1115.75,487.362637362637,23,1
1118.09972299169,483.102493074792,24,1
1119.08357348703,481.590778097983,25,1
1120.82028985507,479.48115942029,26,1
1124.68,481.077142857143,27,1
1128.85041551247,485.152354570637,28,1
1131.97994269341,490.54441260745,29,1
1132.67448680352,495.387096774194,30,1
1134.21194029851,503.337313432836,31,1
1133.82608695652,510.875362318841,32,1
1131.76347305389,519.332335329341,33,1
1128.97368421053,527.646198830409,34,1
1123.525606469,534.045822102426,35,1
1118.93663911846,537.358126721763,36,1
1115.57264957265,538.122507122507,37,1
1114.65306122449,537.825072886297,38,1
1114.48746518106,538.545961002785,39,1
1114.4802259887,539.861581920904,40,1
1114.57863501484,541.442136498516,41,1
1114.72058823529,541.667647058823,42,1
1115.13373860182,541.665653495441,43,1
1115.18475073314,542.079178885631,44,1
1115.18529411765,542.197058823529,45,1
1115.28571428571,542.247813411079,46,1
1115.04249291785,542.57790368272,47,1
1114.11904761905,542.047619047619,48,1
1113.29239766082,541.251461988304,49,1
1109.99140401146,540.469914040115,50,1
1100.76696165192,540.451327433628,51,1
1089.45070422535,541.135211267606,52,1
1078.99399399399,542.327327327327,53,1
1068.35112359551,539.477528089888,54,1
1057.92492492492,536.102102102102,55,1
1050.3982300885,533.749262536873,56,1
1044.51790633609,530.980716253444,57,1
