x,y,t,id
944.297082228117,531.275862068965,1,1
936.471232876712,527.408219178082,2,1
925.744680851064,526.885638297872,3,1
916.248663101604,529.612299465241,4,1
906.096103896104,536.181818181818,5,1
896.668393782383,544.512953367876,6,1
890.93059125964,554.020565552699,7,1
887.630890052356,561.997382198953,8,1
881.154228855721,567.992537313433,9,1
871.721179624665,571.176943699732,10,1
866.885286783042,578.097256857855,11,1
862.833773087071,591.617414248021,12,1
861.273504273504,606.062678062678,13,1
863.247978436658,618.714285714286,14,1
859.708556149733,616.144385026738,15,1
857.90765171504,612.878627968338,16,1
857.6328125,612.799479166667,17,1
857.807162534435,612.944903581267,18,1
857.906914893617,612.683510638298,19,1
857.928381962865,612.73474801061,20,1
857.871934604905,612.193460490463,21,1
857.899182561308,612.073569482289,22,1
857.882191780822,612.117808219178,23,1
857.958791208791,611.989010989011,24,1
857.826203208556,611.810160427807,25,1
857.884831460674,612.137640449438,26,1
857.953168044077,612.184573002755,27,1
857.899705014749,612.41592920354,28,1
857.963687150838,612.402234636872,29,1
858.037142857143,612.145714285714,30,1
857.872781065089,612.396449704142,31,1
857.863636363636,612.650568181818,32,1
857.997229916897,612.337950138504,33,1
857.931034482759,612.183908045977,34,1
857.966666666667,612.361111111111,35,1
857.566091954023,612.431034482759,36,1
857.986033519553,612.36312849162,37,1
857.947222222222,612.405555555556,38,1
857.616847826087,612.399456521739,39,1
857.98595505618,612.365168539326,40,1
857.979827089337,612.204610951009,41,1
857.952646239554,612.387186629526,42,1
857.948275862069,612.186781609195,43,1
857.977777777778,612.397222222222,44,1
857.930555555556,612.441666666667,45,1
857.922005571031,612.387186629526,46,1
857.882681564246,612.405027932961,47,1
857.935294117647,612.429411764706,48,1
857.924369747899,612.383753501401,49,1
857.905714285714,612.605714285714,50,1
857.876470588235,612.391176470588,51,1
857.876470588235,612.391176470588,52,1
857.787965616046,612.593123209169,53,1
857.876470588235,612.391176470588,54,1
857.852507374631,612.371681415929,55,1
857.787965616046,612.593123209169,56,1
857.577142857143,612.397142857143,57,1
857.949579831933,612.420168067227,58,1
857.913165266106,612.380952380952,59,1
857.474719101124,612.544943820225,60,1
857.66852367688,612.142061281337,61,1
857.822857142857,612.571428571429,62,1
857.977715877437,612.41504178273,63,1
857.224043715847,612.609289617486,64,1
857.988795518207,612.3081232493,65,1
857.759420289855,612.095652173913,66,1
857.615384615385,611.826923076923,67,1
857.905714285714,611.925714285714,68,1
857.875706214689,611.635593220339,69,1
858.016216216216,611.648648648649,70,1
857.861971830986,611.653521126761,71,1
857.960227272727,611.957386363636,72,1
857.893371757925,612.201729106628,73,1
857.947976878613,612.679190751445,74,1
857.134615384615,613.021978021978,75,1
856.834688346883,613.861788617886,76,1
856.698369565217,614.722826086957,77,1
856.533333333333,614.962666666667,78,1
856.821138211382,615.108401084011,79,1
857.113513513514,615.278378378378,80,1
857.66472303207,614.483965014577,81,1
857.97911227154,614.261096605744,82,1
858.541547277937,613.240687679083,83,1
859.997319034853,612.849865951743,84,1
862.061111111111,613.277777777778,85,1
863.949735449735,612.653439153439,86,1
864.103641456583,612.680672268908,87,1
863.044444444444,612.522222222222,88,1
862.58904109589,613.304109589041,89,1
862.329608938547,612.508379888268,90,1
864.022284122563,610.448467966574,91,1
867.281167108753,605.029177718833,92,1
867.785915492958,600.214084507042,93,1
866.790960451977,599.64406779661,94,1
865.302564102564,598.382051282051,95,1
862.3669250646,595.74677002584,96,1
859.632124352332,589.790155440415,97,1
