x,y,t,id
1124.82845188285,489.389121338912,1,1
1124.90833333333,489.408333333333,2,1
1124.83966244726,489.383966244726,3,1
1124.44588744589,489.415584415584,4,1
1124.90869565217,489.030434782609,5,1
1124.7625,489.366666666667,6,1
1124.85294117647,489.411764705882,7,1
1124.87394957983,489.399159663866,8,1
1124.805907173,489.329113924051,9,1
1124.4449339207,489.370044052863,10,1
1124.6,489.1,11,1
1124.47826086957,489.382608695652,12,1
1124.51304347826,489.439130434783,13,1
1124.78991596639,489.424369747899,14,1
1124.44588744589,489.415584415584,15,1
1124.85169491525,489.415254237288,16,1
1124.5154185022,489.528634361233,17,1
1124.94514767932,489.497890295359,18,1
1125.01327433628,489.862831858407,19,1
1125.85022026432,489.95154185022,20,1
1125.95175438596,490.039473684211,21,1
1125.78151260504,490.268907563025,22,1
1125.88986784141,490.004405286344,23,1
1125.49773755656,489.9592760181,24,1
1125.45,489.95,25,1
1125.89035087719,489.995614035088,26,1
1125.41592920354,490.398230088496,27,1
1125.5367965368,490.515151515152,28,1
1125.49099099099,491.108108108108,29,1
1125.38388625592,491.521327014218,30,1
1125.17040358744,492.318385650224,31,1
1126.43333333333,493.920833333333,32,1
1126.66956521739,494.434782608696,33,1
1127.67782426778,495.719665271967,34,1
1128.44725738397,496.126582278481,35,1
1128.60251046025,496.832635983264,36,1
1127.94650205761,496.547325102881,37,1
1126.47963800905,496.9592760181,38,1
1124.59482758621,497.655172413793,39,1
1122.54166666667,500.05,40,1
1119.97942386831,502.897119341564,41,1
1117.14457831325,505.072289156626,42,1
1114.92338709677,506.052419354839,43,1
1111.99086757991,507.465753424658,44,1
1111.43373493976,508.437751004016,45,1
1111.57641921397,508.56768558952,46,1
1112.06276150628,509.485355648536,47,1
1112.68487394958,510.03781512605,48,1
1113.14592274678,510.918454935622,49,1
1112.9670781893,509.506172839506,50,1
1112.05627705628,507.164502164502,51,1
1108.96341463415,504.930894308943,52,1
1103.88979591837,501.179591836735,53,1
1100.00420168067,499.495798319328,54,1
1097.86497890295,498.603375527426,55,1
1099.32661290323,498.600806451613,56,1
1100.94196428571,496.46875,57,1
1102.65587044534,490.550607287449,58,1
1105.04954954955,483.554054054054,59,1
1106.05220883534,479.012048192771,60,1
1107.38912133891,477.991631799163,61,1
1111.03614457831,477.088353413655,62,1
1118.31512605042,475.819327731092,63,1
1125.04,475.475555555556,64,1
1130.40909090909,475.950413223141,65,1
1134.74476987448,475.108786610879,66,1
1136.88306451613,472.887096774194,67,1
1136.00803212851,472.991967871486,68,1
1135.45238095238,468.674603174603,69,1
1135.26754385965,465.565789473684,70,1
1132.97890295359,466.476793248945,71,1
1127.3717472119,462.483271375465,72,1
1120.86,460.012,73,1
1114.02155172414,459.926724137931,74,1
1106.828,462.752,75,1
1097.17427385892,466.609958506224,76,1
1088.5,469.96511627907,77,1
1082.3171641791,474.440298507463,78,1
1074.3984375,482.76953125,79,1
1068.70955882353,487.308823529412,80,1
1060.82558139535,492.333333333333,81,1
1058.75619834711,497.293388429752,82,1
1059.14112903226,503.532258064516,83,1
1060.35950413223,508.219008264463,84,1
1063.03719008264,514.433884297521,85,1
1065.836,517.176,86,1
1069.77731092437,522.68487394958,87,1
1068.45238095238,522.535714285714,88,1
1062.66390041494,523.112033195021,89,1
1055.97899159664,525.550420168067,90,1
1053.12554112554,525.199134199134,91,1
1053.05508474576,524.826271186441,92,1
1053.02409638554,522.028112449799,93,1
1049.44881889764,513.988188976378,94,1
1045.12096774194,509.907258064516,95,1
1039.75675675676,504.791505791506,96,1
1036.988,503.912,97,1
1036.15352697095,503.448132780083,98,1
1039.01984126984,500.952380952381,99,1
1038.5,491.920353982301,100,1
1036.45833333333,486,101,1
1033.4578313253,483.461847389558,102,1
1026.98393574297,482.863453815261,103,1
1024.06696428571,483.598214285714,104,1
1020.87083333333,485.254166666667,105,1
1017.06024096386,486.89156626506,106,1
1015.01659751037,487.48132780083,107,1
1013.98340248963,487.535269709544,108,1
1018.9696969697,485.991341991342,109,1
1023.33466135458,482.637450199203,110,1
1024.72619047619,476.65873015873,111,1
1028.81932773109,469.327731092437,112,1
1030.45161290323,466.508064516129,113,1
1034.40084388186,468.84388185654,114,1
1044.87772925764,467.956331877729,115,1
1056.46090534979,465.98353909465,116,1
1067.45957446809,466.43829787234,117,1
1076.18518518519,467.255144032922,118,1
1077.55186721992,467.124481327801,119,1
1080.16115702479,466.582644628099,120,1
1081.6974789916,465.210084033613,121,1
1084.03614457831,464.048192771084,122,1
1084.59663865546,462.126050420168,123,1
1085.41960784314,458.564705882353,124,1
1084.97916666667,456.9625,125,1
1085.54148471616,458.379912663755,126,1
1087.93181818182,458.331818181818,127,1
1090.89565217391,459.004347826087,128,1
1092.01315789474,460.921052631579,129,1
1091.93939393939,461.164502164502,130,1
1093.39662447257,462,131,1
1096.30165289256,462.181818181818,132,1
1098.53333333333,461.549019607843,133,1
1098.55833333333,459.029166666667,134,1
1099.40495867769,454.96694214876,135,1
1098.97942386831,452.460905349794,136,1
1100.34099616858,452.065134099617,137,1
1101.81115879828,455.849785407725,138,1
1104.61660079051,459.395256916996,139,1
1109.46468401487,464.576208178439,140,1
1113.82936507937,467.099206349206,141,1
1116.77729257642,467.183406113537,142,1
1120.08189655172,466.133620689655,143,1
1126.01915708812,463.44061302682,144,1
1130.86852589641,460.872509960159,145,1
1133.84337349398,459.775100401606,146,1
1137.49787234043,458.08085106383,147,1
1138.97580645161,457.088709677419,148,1
1140.92083333333,456.5125,149,1
1138.932,456.812,150,1
1137.55172413793,452.538793103448,151,1
1139.4170212766,445.553191489362,152,1
1139.00421940928,442.012658227848,153,1
1136.53086419753,439.987654320988,154,1
1131.04868913858,435.014981273408,155,1
1125.95652173913,427.04743083004,156,1
1121.55421686747,419.606425702811,157,1
1116.57959183673,414.497959183673,158,1
1112.28846153846,409.192307692308,159,1
1110.58,401.484,160,1
1110.43404255319,394.382978723404,161,1
1109.012,391.86,162,1
1104.1125,392.391666666667,163,1
1095.92792792793,392.400900900901,164,1
1090.45614035088,394.456140350877,165,1
1086.65217391304,397.630434782609,166,1
1082.18039215686,402.733333333333,167,1
1079.4297188755,405.393574297189,168,1
1074.92857142857,405.613445378151,169,1
1067.45045045045,406.842342342342,170,1
1063.5702811245,408.477911646586,171,1
1063.43209876543,412.876543209877,172,1
1062.01244813278,420.50622406639,173,1
1063.65145228216,424.838174273859,174,1
1068.41078838174,430.136929460581,175,1
1071.90833333333,433.545833333333,176,1
1075.56504065041,436.40243902439,177,1
1078.93774319066,439.52140077821,178,1
1079.41767068273,441.646586345382,179,1
1078.9029535865,447.008438818565,180,1
1078.02173913043,451.982608695652,181,1
1076.92244897959,456.567346938776,182,1
1076.23360655738,462.635245901639,183,1
1076.94893617021,467.03829787234,184,1
1077.43621399177,469.090534979424,185,1
1077.36324786325,472.42735042735,186,1
1075.72427983539,477.111111111111,187,1
1075.40551181102,479.429133858268,188,1
1075.97959183673,480.461224489796,189,1
1076.50643776824,476.596566523605,190,1
1079.2390438247,473.227091633466,191,1
1085.50220264317,469.581497797357,192,1
1091.90322580645,466.975806451613,193,1
1096.87445887446,465.852813852814,194,1
1103.23008849558,464.973451327434,195,1
1109.87445887446,466.08658008658,196,1
1110.9875,466.6,197,1
1109.92975206612,464.553719008264,198,1
1111.13253012048,459.120481927711,199,1
1115.01694915254,452.427966101695,200,1
1118.63562753036,446.522267206478,201,1
1122.03112840467,442.509727626459,202,1
1127.09411764706,438.611764705882,203,1
1130.9173553719,437.404958677686,204,1
1138,435.579150579151,205,1
1143.96120689655,434.978448275862,206,1
1149.77253218884,434.862660944206,207,1
1154.5364806867,434.56652360515,208,1
1158.41596638655,435.042016806723,209,1
1161.20353982301,435.022123893805,210,1
1166.30638297872,435.059574468085,211,1
1169.59166666667,436.845833333333,212,1
1173.02016129032,439.020161290323,213,1
1177.18039215686,443.309803921569,214,1
1179.95416666667,447.545833333333,215,1
1183.99598393574,454.991967871486,216,1
1187.29435483871,459.725806451613,217,1
1190.48995983936,465.582329317269,218,1
1192.41666666667,470.5,219,1
1191.95020746888,475.070539419087,220,1
