x,y,t,id
983.568452380952,518.970238095238,70,1
983.535928143713,519.008982035928,71,1
983.714285714286,519.180758017493,72,1
983.62874251497,518.973053892216,73,1
983.640243902439,518.920731707317,74,1
983.741935483871,519.202346041056,75,1
983.625748502994,518.97005988024,76,1
983.62874251497,518.973053892216,77,1
983.611940298507,518.994029850746,78,1
983.550595238095,519.011904761905,79,1
983.52994011976,519.008982035928,80,1
983.910216718266,518.990712074303,81,1
983.088319088319,518.737891737892,82,1
983.482352941176,518.655882352941,83,1
983.568047337278,518.967455621302,84,1
983.312138728324,518.771676300578,85,1
983.226470588235,518.838235294118,86,1
983.863221884498,518.683890577508,87,1
983.59696969697,518.927272727273,88,1
983.289473684211,518.766081871345,89,1
983.428152492669,518.762463343108,90,1
983.555555555556,518.990990990991,91,1
983.442815249267,518.768328445748,92,1
983.537764350453,519.033232628399,93,1
983.591591591592,518.951951951952,94,1
983.122857142857,518.685714285714,95,1
983.60843373494,518.900602409639,96,1
983.456140350877,518.780701754386,97,1
983.378612716763,518.774566473988,98,1
983.423529411765,518.697058823529,99,1
983.60960960961,518.906906906907,100,1
983.508982035928,518.943113772455,101,1
983.182608695652,518.944927536232,102,1
983.421965317919,518.699421965318,103,1
983.322766570605,518.752161383285,104,1
983.434911242604,519,105,1
983.479041916168,519.041916167665,106,1
983.512048192771,518.921686746988,107,1
983.569696969697,518.887878787879,108,1
983.444117647059,518.732352941176,109,1
983.534954407295,518.899696048632,110,1
983.415697674419,518.744186046512,111,1
983.408163265306,518.758017492711,112,1
983.304597701149,518.73275862069,113,1
983.354651162791,518.776162790698,114,1
983.175925925926,518.993827160494,115,1
983.400576368876,518.749279538905,116,1
983.44476744186,518.816860465116,117,1
983.578313253012,518.972891566265,118,1
982.828828828829,518.960960960961,119,1
982.776162790698,518.662790697674,120,1
983.572289156627,518.936746987952,121,1
983.484939759036,518.894578313253,122,1
983.546827794562,518.95166163142,123,1
983.34110787172,518.752186588921,124,1
983.52994011976,519.008982035928,125,1
983.987577639752,518.947204968944,126,1
983.540298507463,518.946268656716,127,1
983.596330275229,518.865443425076,128,1
983.394736842105,518.815789473684,129,1
983.421052631579,518.745614035088,130,1
983.219814241486,518.894736842105,131,1
983.518181818182,518.918181818182,132,1
983.471641791045,518.946268656716,133,1
983.401759530792,518.791788856305,134,1
983.192546583851,518.913043478261,135,1
983.513595166163,518.942598187311,136,1
983.247648902821,518.852664576802,137,1
983.337209302326,518.808139534884,138,1
983.398255813953,518.779069767442,139,1
983.446376811594,518.724637681159,140,1
983.522388059701,518.94328358209,141,1
983.325581395349,518.744186046512,142,1
983.572289156627,518.936746987952,143,1
983.152492668622,518.938416422287,144,1
983.562857142857,518.94,145,1
983.546546546547,518.987987987988,146,1
983.48502994012,518.931137724551,147,1
983.583333333333,518.971153846154,148,1
983.119760479042,518.718562874251,149,1
983.04833836858,518.682779456193,150,1
983.502994011976,518.997005988024,151,1
983.512121212121,518.963636363636,152,1
983.069696969697,518.675757575758,153,1
983.242902208202,518.84858044164,154,1
983.081325301205,518.665662650602,155,1
983.432352941176,518.702941176471,156,1
983.367647058824,518.65,157,1
983.054380664653,518.616314199396,158,1
983.438235294118,518.623529411765,159,1
983.390029325513,518.721407624633,160,1
983.177914110429,518.59509202454,161,1
983.077151335312,518.608308605341,162,1
983.455882352941,518.667647058823,163,1
983.456395348837,518.604651162791,164,1
983.117824773414,518.619335347432,165,1
983.419254658385,518.683229813665,166,1
983.41592920354,518.728613569322,167,1
983.429824561404,518.739766081871,168,1
983.364705882353,518.702941176471,169,1
983.369186046512,518.71511627907,170,1
983.295321637427,518.809941520468,171,1
983.377192982456,518.771929824561,172,1
983.062686567164,518.656716417911,173,1
983.054285714286,518.668571428571,174,1
983.198830409357,518.798245614035,175,1
983.442771084337,518.96686746988,176,1
983.459459459459,518.972972972973,177,1
983.509036144578,518.948795180723,178,1
983.347826086957,518.689855072464,179,1
983.139393939394,518.672727272727,180,1
983.078787878788,518.59696969697,181,1
983.612121212121,518.89696969697,182,1
983.04833836858,518.682779456193,183,1
983.106382978723,518.647416413374,184,1
983.584337349398,518.927710843373,185,1
984.061093247588,519.318327974276,186,1
984.390092879257,519.402476780186,187,1
985.936046511628,518.843023255814,188,1
988.377464788732,518.197183098591,189,1
991.244252873563,519.810344827586,190,1
994.753387533875,522.336043360434,191,1
997.954407294833,523.036474164134,192,1
1002.8836565097,526.986149584488,193,1
1018.94219653179,529.754335260116,194,1
1034.8433048433,528.783475783476,195,1
1052.03631284916,528.946927374302,196,1
1061.13623188406,529.231884057971,197,1
1067.28012048193,530.394578313253,198,1
1077.91836734694,533.087463556851,199,1
1078.39169139466,533.020771513353,200,1
1082.07065217391,529.760869565217,201,1
1096.11977715877,520.214484679666,202,1
1105.75945945946,508.164864864865,203,1
1106.1270718232,507.066298342541,204,1
1105.42061281337,506.158774373259,205,1
1105.10149253731,505.797014925373,206,1
1105.12275449102,505.700598802395,207,1
1105.2761627907,505.598837209302,208,1
1105.28571428571,505.603498542274,209,1
1105.23546511628,505.65988372093,210,1
1104.82404692082,505.551319648094,211,1
1104.92058823529,505.526470588235,212,1
1105.02077151335,505.590504451039,213,1
1104.95906432749,505.602339181287,214,1
1105.05763688761,505.489913544669,215,1
1104.79761904762,505.520833333333,216,1
1105.03735632184,505.48275862069,217,1
1104.9255952381,505.488095238095,218,1
1105.04819277108,505.421686746988,219,1
1104.96428571429,505.452380952381,220,1
1104.9881305638,505.421364985163,221,1
1104.98507462687,505.483582089552,222,1
1104.96187683284,505.105571847507,223,1
1104.98245614035,505.119883040936,224,1
1104.93373493976,505.433734939759,225,1
1104.996996997,505.468468468468,226,1
1104.88023952096,505.494011976048,227,1
1104.98148148148,505.086419753086,228,1
1104.91588785047,505.090342679128,229,1
1105.03603603604,505.432432432432,230,1
1104.91291291291,505.426426426426,231,1
1104.97289156627,505.481927710843,232,1
1104.94378698225,504.597633136095,233,1
1105.00307692308,505.058461538462,234,1
1104.93558282209,505.092024539877,235,1
1104.93558282209,505.131901840491,236,1
1105.11343283582,505.017910447761,237,1
1104.99404761905,504.714285714286,238,1
1104.88519637462,504.761329305136,239,1
1104.91222570533,505.175548589342,240,1
1104.88988095238,504.752976190476,241,1
1104.7619047619,504.619047619048,242,1
1104.97826086957,505.105590062112,243,1
1105.06441717791,505.036809815951,244,1
1104.96048632219,505,245,1
1105.01183431953,504.742603550296,246,1
1104.94135802469,505.049382716049,247,1
1104.97852760736,505.076687116564,248,1
1104.96396396396,504.720720720721,249,1
1104.98148148148,505.055555555556,250,1
1104.90718562874,504.72754491018,251,1
1104.89442815249,505.093841642229,252,1
1104.87306501548,505.074303405573,253,1
1104.85093167702,505.127329192547,254,1
1104.98125,505.08125,255,1
1104.91692307692,505.061538461538,256,1
1105.03313253012,504.786144578313,257,1
1104.97597597598,504.720720720721,258,1
1105.02469135802,505.077160493827,259,1
1105.00309597523,505.061919504644,260,1
1104.9754601227,505.138036809816,261,1
1105.00309597523,505.061919504644,262,1
1105.06172839506,505.049382716049,263,1
1105.02352941176,504.632352941176,264,1
1104.9880952381,504.72619047619,265,1
1105.1768115942,504.672463768116,266,1
1105.00296735905,504.661721068249,267,1
1105.04179104478,504.701492537313,268,1
1105.10542168675,504.686746987952,269,1
1104.90406976744,504.991279069767,270,1
1105.03846153846,504.541420118343,271,1
1104.97852760736,505.033742331288,272,1
1104.99704142012,504.60650887574,273,1
1104.9762611276,504.646884272997,274,1
1104.95562130178,504.621301775148,275,1
1105.01194029851,504.701492537313,276,1
1105.00296735905,504.706231454006,277,1
1105.01194029851,504.692537313433,278,1
1105,504.656804733728,279,1
1104.99107142857,504.669642857143,280,1
1105.0987654321,505.141975308642,281,1
1104.7638483965,506.568513119534,282,1
1105.49019607843,507.086834733894,283,1
1104.49122807018,512.347953216374,284,1
1103.4406779661,514.477401129943,285,1
1097.46280991736,518.933884297521,286,1
1096.24925816024,521.813056379822,287,1
1095.68786127168,522.682080924856,288,1
1095.90144927536,523.057971014493,289,1
1094.36285714286,523.822857142857,290,1
1094.04571428571,524.485714285714,291,1
1092.70056497175,525.290960451977,292,1
1091.08055555556,527.088888888889,293,1
1090.41786743516,527.904899135447,294,1
1089.80979827089,529.236311239193,295,1
1089.85838150289,529.557803468208,296,1
1089.83976261128,529.916913946588,297,1
1089.84821428571,529.952380952381,298,1
1089.87068965517,530.344827586207,299,1
1089.48367952522,530.442136498516,300,1
1089.95467422096,529.637393767705,301,1
1090.01699716714,529.481586402266,302,1
