x,y,t,id
1075.64741641337,425.29179331307,1,1
1060.43302180685,415.579439252336,2,1
1045.96352583587,402.215805471125,3,1
1041.49367088608,381.863924050633,4,1
1029.46607669617,372.094395280236,5,1
1018.084375,363.434375,6,1
1005.2418879056,355.300884955752,7,1
993.070336391437,346.058103975535,8,1
978.184049079755,343.122699386503,9,1
962.242236024845,352.984472049689,10,1
951.179153094463,359.198697068404,11,1
942.349112426036,353.159763313609,12,1
937.057823129252,334.823129251701,13,1
935.286173633441,319.749196141479,14,1
935.172839506173,305.151234567901,15,1
947.131097560976,294.256097560976,16,1
956.742424242424,283.757575757576,17,1
956.57003257329,282.537459283388,18,1
957.01572327044,282.474842767296,19,1
957.699386503067,281.837423312883,20,1
958.710365853659,281.746951219512,21,1
958.968253968254,281.390476190476,22,1
959.322884012539,281.733542319749,23,1
959.121875,281.609375,24,1
959.47491638796,281.946488294314,25,1
960.699059561128,281.310344827586,26,1
960.653979238754,280.685121107266,27,1
960.980327868852,280.950819672131,28,1
961.696369636964,282.805280528053,29,1
963.186495176849,282.858520900322,30,1
962.84476534296,283.581227436823,31,1
963.284246575342,283.924657534247,32,1
962.211038961039,284.753246753247,33,1
962.377162629758,286.515570934256,34,1
963.939393939394,286.444444444444,35,1
963.983498349835,289.749174917492,36,1
969.878698224852,298.5,37,1
980.428571428571,303.626623376623,38,1
991.075,302.60625,39,1
997.131901840491,297.021472392638,40,1
1003.16049382716,289.311728395062,41,1
1004.05369127517,283.406040268456,42,1
1006.35849056604,275.974842767296,43,1
1004.54193548387,271.512903225806,44,1
1005.21621621622,267.851351351351,45,1
1010.62202380952,268.827380952381,46,1
1013.61755485893,273.915360501567,47,1
1014.16398713826,280.958199356913,48,1
1016.91900311526,291.591900311527,49,1
1012.76923076923,306.967948717949,50,1
1006.8940397351,318.03642384106,51,1
1001.72072072072,326.474474474474,52,1
991.493670886076,337.006329113924,53,1
987.009433962264,341.452830188679,54,1
991.417956656347,343.080495356037,55,1
1005.15360501567,348.501567398119,56,1
1020.62893081761,354.899371069182,57,1
1033.6253776435,360.335347432024,58,1
1046.59375,358.115625,59,1
1047.51724137931,359.018808777429,60,1
1042.35759493671,359.746835443038,61,1
1044.98466257669,352.984662576687,62,1
1050.89375,340.38125,63,1
1052.06129032258,331.051612903226,64,1
1055.8679245283,322.411949685535,65,1
1063.51923076923,318.935897435897,66,1
1069.0189274448,309.697160883281,67,1
1064.75925925926,297.382716049383,68,1
1055.34796238245,286.056426332288,69,1
1053.75,281.201923076923,70,1
1054.96835443038,273.069620253165,71,1
1059.61224489796,264.349854227405,72,1
1066.20388349515,264.556634304207,73,1
1076.44680851064,265.516717325228,74,1
1086.94952681388,271.419558359621,75,1
1098.09202453988,276.855828220859,76,1
1109.68404907975,283.239263803681,77,1
1116.52083333333,287.800595238095,78,1
1122.0522875817,297.93137254902,79,1
1123.1926910299,308.897009966777,80,1
1125.6199376947,319.710280373832,81,1
1127.825,319.65625,82,1
1131.0625,319.59375,83,1
1131.06687898089,319.595541401274,84,1
1131.1826625387,319.894736842105,85,1
1130.98734177215,319.655063291139,86,1
1131.13015873016,319.530158730159,87,1
1131.14285714286,319.408637873754,88,1
1130.66666666667,317.16,89,1
1133.76025236593,308.391167192429,90,1
1139.38271604938,294.373456790123,91,1
1145.45110410095,277.921135646688,92,1
1147.50657894737,261.861842105263,93,1
1145.02803738318,248.467289719626,94,1
1133.76086956522,235.027950310559,95,1
1123.18885448916,218.560371517028,96,1
1124.85858585859,204.451178451178,97,1
1128.9082278481,196.332278481013,98,1
1135.125,187.978658536585,99,1
1137.98397435897,174.86858974359,100,1
1142.12624584718,162.053156146179,101,1
1142.43037974684,151.841772151899,102,1
1143.71232876712,138.732876712329,103,1
1131.94642857143,130.526785714286,104,1
1113.4932885906,132.412751677852,105,1
1096.93333333333,137.965079365079,106,1
1080.77742946708,148.373040752351,107,1
1064.359375,153.815625,108,1
1056.27102803738,164.439252336449,109,1
1045.23353293413,176.610778443114,110,1
1035.07619047619,179.609523809524,111,1
1026.14873417722,175.319620253165,112,1
1014.44478527607,164.441717791411,113,1
