x,y,t,id
953.947368421053,410.235087719298,1,1
942.815286624204,382.496815286624,2,1
923.161585365854,356.539634146341,3,1
899.896875,337.653125,4,1
878.108108108108,319.276276276276,5,1
864.121875,292.36875,6,1
847.85046728972,267.535825545171,7,1
831.984802431611,243.872340425532,8,1
813.125,221.737804878049,9,1
791.835443037975,206.626582278481,10,1
774.239616613419,184.424920127796,11,1
763.06,163.606666666667,12,1
753.408408408408,139.552552552553,13,1
742.989932885906,118.442953020134,14,1
739.041401273885,115.277070063694,15,1
738.675925925926,114.308641975309,16,1
738.899676375405,113.540453074434,17,1
739.055921052632,112.980263157895,18,1
739.013157894737,112.088815789474,19,1
738.993377483444,111.109271523179,20,1
738.740625,110.415625,21,1
738.993421052632,110.029605263158,22,1
739.099315068493,109.366438356164,23,1
739.023102310231,109.059405940594,24,1
739.075657894737,108.996710526316,25,1
738.996666666667,108.923333333333,26,1
739.073089700997,108.960132890365,27,1
739.019867549669,108.980132450331,28,1
739.039603960396,108.960396039604,29,1
739.006557377049,108.96393442623,30,1
739,109,31,1
739.039735099338,108.890728476821,32,1
738.699367088608,108.860759493671,33,1
739,109,34,1
739.046204620462,108.858085808581,35,1
739.003278688525,108.960655737705,36,1
738.990099009901,108.950495049505,37,1
739.019672131148,108.901639344262,38,1
739.013071895425,108.93137254902,39,1
738.993399339934,108.953795379538,40,1
739.023026315789,108.944078947368,41,1
739.02614379085,108.944444444444,42,1
738.961414790997,108.649517684887,43,1
738.976744186047,108.897009966777,44,1
738.990131578947,108.986842105263,45,1
738.897763578275,108.648562300319,46,1
738.852090032154,108.681672025723,47,1
739.023102310231,109.019801980198,48,1
738.980198019802,108.90099009901,49,1
738.996699669967,108.957095709571,50,1
738.986710963455,108.906976744186,51,1
739.023026315789,108.944078947368,52,1
739.049342105263,108.898026315789,53,1
738.696485623003,108.894568690096,54,1
738.963696369637,109,55,1
739.045901639344,108.855737704918,56,1
738.681672025724,108.855305466238,57,1
739.052459016393,108.862295081967,58,1
738.690322580645,108.825806451613,59,1
738.907348242812,108.632587859425,60,1
738.970198675497,108.970198675497,61,1
738.970198675497,108.970198675497,62,1
738.986798679868,108.947194719472,63,1
739.023026315789,108.944078947368,64,1
739,108.960396039604,65,1
738.980198019802,108.943894389439,66,1
738.970394736842,108.970394736842,67,1
738.993421052632,108.990131578947,68,1
739.003267973856,109.039215686275,69,1
738.970198675497,108.970198675497,70,1
738.973509933775,108.973509933775,71,1
738.990033222591,108.953488372093,72,1
739.016447368421,108.9375,73,1
738.963696369637,109,74,1
738.94249201278,108.667731629393,75,1
738.693290734824,108.862619808307,76,1
738.963696369637,109,77,1
738.993399339934,108.953795379538,78,1
738.970394736842,108.970394736842,79,1
738.986885245902,108.947540983607,80,1
739.016339869281,108.892156862745,81,1
738.986842105263,108.983552631579,82,1
738.963696369637,109,83,1
738.990131578947,108.986842105263,84,1
739,109,85,1
738.667741935484,108.867741935484,86,1
738.950495049505,108.943894389439,87,1
738.980263157895,108.976973684211,88,1
738.970198675497,108.970198675497,89,1
738.980132450331,108.980132450331,90,1
738.666666666667,108.833333333333,91,1
739.049668874172,108.897350993377,92,1
739.036303630363,108.920792079208,93,1
738.963696369637,109,94,1
738.976897689769,108.940594059406,95,1
738.885714285714,108.64126984127,96,1
739.006578947368,108.930921052632,97,1
738.907643312102,108.665605095541,98,1
739.06976744186,108.880398671096,99,1
739.003289473684,108.927631578947,100,1
738.990131578947,108.986842105263,101,1
738.990131578947,108.986842105263,102,1
739.023102310231,109.019801980198,103,1
738.980132450331,108.980132450331,104,1
739.009900990099,109.009900990099,105,1
738.691318327974,108.864951768489,106,1
739.03642384106,108.887417218543,107,1
738.943521594684,108.940199335548,108,1
738.654952076677,108.929712460064,109,1
739.013201320132,108.973597359736,110,1
738.963696369637,109,111,1
739.019672131148,108.977049180328,112,1
738.708333333333,108.842948717949,113,1
738.857142857143,108.68253968254,114,1
738.980263157895,108.976973684211,115,1
739.046052631579,108.891447368421,116,1
738.970198675497,108.970198675497,117,1
738.960264900662,108.920529801325,118,1
739.006600660066,109.003300330033,119,1
738.986798679868,108.950495049505,120,1
738.963696369637,109,121,1
739.006600660066,108.96699669967,122,1
739.026315789474,108.986842105263,123,1
739.003289473684,108.927631578947,124,1
738.901587301587,108.692063492063,125,1
738.878205128205,108.711538461538,126,1
738.980132450331,108.980132450331,127,1
738.970198675497,108.970198675497,128,1
738.943894389439,108.940594059406,129,1
738.963696369637,109,130,1
738.980263157895,108.976973684211,131,1
738.976821192053,108.976821192053,132,1
738.980132450331,108.980132450331,133,1
738.980132450331,109.016556291391,134,1
738.976973684211,108.973684210526,135,1
738.996688741722,108.920529801325,136,1
738.912903225806,108.709677419355,137,1
739.023178807947,108.983443708609,138,1
739.056105610561,109.016501650165,139,1
738.986798679868,108.950495049505,140,1
739,109,141,1
738.980263157895,108.976973684211,142,1
738.937086092715,108.970198675497,143,1
738.943521594684,108.940199335548,144,1
739.023026315789,108.944078947368,145,1
739.039735099338,109.039735099338,146,1
738.973333333333,108.97,147,1
738.963696369637,109,148,1
738.943894389439,108.940594059406,149,1
738.980263157895,108.934210526316,150,1
738.963696369637,109,151,1
738.996699669967,108.957095709571,152,1
738.980263157895,108.976973684211,153,1
738.96,108.92,154,1
739.009966777409,108.97342192691,155,1
738.963696369637,109,156,1
738.702875399361,108.897763578275,157,1
738.71974522293,108.888535031847,158,1
738.897763578275,108.693290734824,159,1
738.878205128205,108.711538461538,160,1
739,109.075657894737,161,1
738.983443708609,108.983443708609,162,1
738.963696369637,109,163,1
738.963696369637,109,164,1
738.878205128205,108.711538461538,165,1
738.973509933775,108.973509933775,166,1
738.943521594684,108.940199335548,167,1
738.993377483444,109.029801324503,168,1
739.013157894737,108.934210526316,169,1
738.983443708609,108.983443708609,170,1
738.651757188498,108.926517571885,171,1
739.016501650165,108.976897689769,172,1
738.963696369637,109,173,1
738.950495049505,108.983498349835,174,1
738.913333333333,108.946666666667,175,1
738.970198675497,108.927152317881,176,1
739.003289473684,108.927631578947,177,1
738.652866242038,108.859872611465,178,1
738.690095846645,108.859424920128,179,1
738.983443708609,108.983443708609,180,1
738.980132450331,108.980132450331,181,1
738.970394736842,108.970394736842,182,1
738.963696369637,109,183,1
738.953488372093,108.950166112957,184,1
738.970198675497,108.970198675497,185,1
738.635514018692,108.570093457944,186,1
738.990099009901,108.910891089109,187,1
738.906976744186,108.976744186047,188,1
738.953795379538,108.947194719472,189,1
739.016447368421,108.976973684211,190,1
738.993377483444,108.993377483444,191,1
738.963696369637,109,192,1
738.963696369637,109,193,1
738.983443708609,108.983443708609,194,1
738.963696369637,109,195,1
738.990131578947,108.986842105263,196,1
739.019801980198,108.980198019802,197,1
738.980132450331,108.980132450331,198,1
738.966887417219,108.96357615894,199,1
739.006557377049,108.96393442623,200,1
738.986842105263,108.983552631579,201,1
738.996699669967,108.957095709571,202,1
738.963696369637,109.036303630363,203,1
738.95737704918,108.996721311475,204,1
738.970394736842,108.970394736842,205,1
739,108.960396039604,206,1
738.980263157895,108.976973684211,207,1
739.009836065574,109.006557377049,208,1
738.980263157895,108.976973684211,209,1
738.980263157895,108.976973684211,210,1
738.970198675497,108.970198675497,211,1
738.980263157895,108.976973684211,212,1
738.963696369637,109,213,1
738.953795379538,108.993399339934,214,1
738.980132450331,108.980132450331,215,1
738.956810631229,108.993355481728,216,1
738.693290734824,108.891373801917,217,1
738.554817275747,108.581395348837,218,1
738.664516129032,108.864516129032,219,1
738.963696369637,109,220,1
738.970198675497,109.006622516556,221,1
738.878205128205,108.711538461538,222,1
738.963696369637,109,223,1
738.963696369637,109,224,1
738.694533762058,108.868167202572,225,1
738.976897689769,108.93399339934,226,1
739.003311258278,108.927152317881,227,1
738.963696369637,109,228,1
738.986885245902,108.947540983607,229,1
738.963696369637,109,230,1
738.970198675497,108.970198675497,231,1
738.970394736842,108.970394736842,232,1
739,108.95737704918,233,1
738.620578778135,108.864951768489,234,1
738.669902912621,108.805825242718,235,1
738.963696369637,109,236,1
738.970394736842,108.970394736842,237,1
738.649517684887,108.855305466238,238,1
738.906976744186,108.976744186047,239,1
738.986798679868,108.947194719472,240,1
738.963696369637,109,241,1
738.970198675497,108.970198675497,242,1
738.963696369637,109,243,1
739,108.963455149502,244,1
738.970394736842,108.970394736842,245,1
739.003278688525,108.960655737705,246,1
738.986842105263,108.983552631579,247,1
738.963696369637,109,248,1
739.023102310231,109.023102310231,249,1
738.963696369637,109,250,1
738.963696369637,109,251,1
738.963696369637,109,252,1
738.963696369637,109,253,1
738.963696369637,109,254,1
738.963696369637,109,255,1
738.940594059406,108.976897689769,256,1
738.963696369637,109,257,1
738.698717948718,108.833333333333,258,1
738.878205128205,108.711538461538,259,1
738.963696369637,109,260,1
738.717948717949,108.887820512821,261,1
738.970394736842,108.970394736842,262,1
738.963696369637,109,263,1
738.960264900662,108.917218543046,264,1
738.953795379538,108.947194719472,265,1
738.963696369637,109,266,1
738.980263157895,108.976973684211,267,1
738.963696369637,109,268,1
738.963696369637,109,269,1
738.963696369637,109,270,1
738.970198675497,108.970198675497,271,1
738.652866242038,108.859872611465,272,1
738.963696369637,109,273,1
739,108.960396039604,274,1
738.980263157895,108.976973684211,275,1
738.963696369637,109,276,1
738.645367412141,108.888178913738,277,1
738.963696369637,109,278,1
738.646302250804,108.91961414791,279,1
738.940594059406,108.976897689769,280,1
738.990131578947,108.986842105263,281,1
738.676282051282,108.913461538462,282,1
738.663461538462,108.86858974359,283,1
739,108.960396039604,284,1
738.993421052632,109.029605263158,285,1
738.662420382166,108.866242038217,286,1
738.943521594684,108.940199335548,287,1
738.963696369637,109,288,1
738.993377483444,109.029801324503,289,1
738.976897689769,108.940594059406,290,1
738.950495049505,108.943894389439,291,1
738.865814696486,108.690095846645,292,1
738.856230031949,108.683706070288,293,1
738.963696369637,109,294,1
738.980263157895,108.976973684211,295,1
738.993421052632,109.029605263158,296,1
738.950657894737,109.026315789474,297,1
738.966887417219,108.96357615894,298,1
738.933774834437,109.006622516556,299,1
738.963696369637,109,300,1
738.963696369637,109,301,1
739.009900990099,109.006600660066,302,1
738.980263157895,108.976973684211,303,1
738.990131578947,108.986842105263,304,1
