x,y,t,id
808.62030075188,464.402255639098,98,1
808.584905660377,464.520754716981,99,1
808.406130268199,464.528735632184,100,1
808.450757575758,464.412878787879,101,1
808.442748091603,464.320610687023,102,1
808.418867924528,464.433962264151,103,1
808.511538461538,464.453846153846,104,1
808.46468401487,465.10780669145,105,1
808.509727626459,465.416342412451,106,1
808.344696969697,465.325757575758,107,1
808.461832061069,465.267175572519,108,1
807.857142857143,465.40293040293,109,1
807.876404494382,465.40074906367,110,1
807.570881226054,465.567049808429,111,1
807.49063670412,465.827715355805,112,1
807.141263940521,465.594795539033,113,1
807.051282051282,465.571428571429,114,1
806.564285714286,465.703571428571,115,1
806.555555555556,466.358422939068,116,1
807.017793594306,466.035587188612,117,1
806.989010989011,465.655677655678,118,1
806.988549618321,465.973282442748,119,1
807.492537313433,466.085820895522,120,1
807.126436781609,466.095785440613,121,1
807.146153846154,465.973076923077,122,1
807.5,465.647286821705,123,1
807.120481927711,465.618473895582,124,1
807.164658634538,465.666666666667,125,1
807.103585657371,465.577689243028,126,1
807.437262357414,465.536121673004,127,1
807.585271317829,465.678294573643,128,1
807.606694560669,465.682008368201,129,1
807.918918918919,466.104247104247,130,1
807.43023255814,466.468992248062,131,1
807.872586872587,466.15444015444,132,1
807.525096525097,466.401544401544,133,1
807.907630522088,466.29718875502,134,1
808.038167938931,466.129770992366,135,1
807.875,466.423387096774,136,1
807.933333333333,466.788235294118,137,1
807.926470588235,466.558823529412,138,1
807.634328358209,466.242537313433,139,1
807.945945945946,466.158301158301,140,1
807.679715302491,466.79359430605,141,1
807.908366533865,466.482071713147,142,1
807.892720306513,466.11877394636,143,1
807.903345724907,466.39405204461,144,1
807.955223880597,466.417910447761,145,1
807.904214559387,466.111111111111,146,1
807.876404494382,466.486891385768,147,1
807.953125,466.23828125,148,1
807.899628252788,466.446096654275,149,1
807.101123595506,466.501872659176,150,1
807.088122605364,466.187739463602,151,1
807,466.259689922481,152,1
806.638554216867,467.060240963855,153,1
806.638554216867,467.060240963855,154,1
807.003861003861,466.992277992278,155,1
806.996108949416,466.922178988327,156,1
806.610038610039,467.409266409266,157,1
806.845018450185,467.357933579336,158,1
806.540229885057,467.467432950192,159,1
806.152416356877,467.501858736059,160,1
806.509225092251,467.033210332103,161,1
806.223938223938,466.992277992278,162,1
806.24,466.736,163,1
806.227091633466,466.709163346614,164,1
806.164658634538,466.666666666667,165,1
806.107692307692,467.161538461538,166,1
806.146953405018,468.028673835125,167,1
806.101449275362,467.952898550725,168,1
806.140740740741,467.62962962963,169,1
806.159851301115,467.758364312268,170,1
806.246428571429,468.207142857143,171,1
806.195652173913,468.170289855072,172,1
806.202846975089,468.259786476868,173,1
806.046263345196,468.092526690391,174,1
806.064285714286,468.114285714286,175,1
806.39928057554,468.482014388489,176,1
806.303370786517,468.861423220974,177,1
805.635687732342,469.040892193309,178,1
805.5625,468.985294117647,179,1
805.607407407407,469.025925925926,180,1
805.631970260223,469.044609665428,181,1
805.571955719557,469.014760147601,182,1
805.758490566038,468.705660377358,183,1
805.69111969112,468.664092664093,184,1
805.697318007663,468.662835249042,185,1
805.523076923077,468.607692307692,186,1
805.487179487179,469.095238095238,187,1
805.381481481482,469.022222222222,188,1
804.348148148148,468.907407407407,189,1
804.211538461538,469.161538461538,190,1
804.556737588652,469.535460992908,191,1
804.750943396226,470.196226415094,192,1
804.438848920863,470.356115107914,193,1
804.021428571429,470.025,194,1
804.047619047619,469.582417582418,195,1
803.73381294964,469.496402877698,196,1
802.848708487085,469.10332103321,197,1
801.779411764706,469.3125,198,1
800.695167286245,470.085501858736,199,1
799.475095785441,470.379310344828,200,1
798.538461538462,469.897435897436,201,1
795.996226415094,470.08679245283,202,1
794.856589147287,470.251937984496,203,1
793.585616438356,468.777397260274,204,1
792.345323741007,467.712230215827,205,1
791.486111111111,467.809027777778,206,1
790.542955326461,467.07560137457,207,1
789.97153024911,467.113879003559,208,1
788.10071942446,467.413669064748,209,1
787.635087719298,468.340350877193,210,1
787.015151515152,468.102272727273,211,1
786.265682656827,467.952029520295,212,1
786.536121673004,468.51711026616,213,1
786.153256704981,468.134099616858,214,1
786.033582089552,467.977611940299,215,1
786.715909090909,468.174242424242,216,1
786.714285714286,468.162162162162,217,1
787.049429657795,467.977186311787,218,1
787.131672597865,467.871886120996,219,1
787.133079847909,467.817490494297,220,1
786.96336996337,467.531135531136,221,1
787.052830188679,468.003773584906,222,1
787.143396226415,468.007547169811,223,1
787.437262357414,468.330798479087,224,1
787.469090909091,467.810909090909,225,1
787.339222614841,467.515901060071,226,1
787.835714285714,467.025,227,1
788.02962962963,467.32962962963,228,1
788.051851851852,467.385185185185,229,1
788.010714285714,467.042857142857,230,1
788.393382352941,466.9375,231,1
788,467,232,1
787.970479704797,467.273062730627,233,1
787.857142857143,466.778195488722,234,1
788.359259259259,467.092592592593,235,1
787.981684981685,467.527472527473,236,1
788.019083969466,467.881679389313,237,1
788.065637065637,467.849420849421,238,1
788.007722007722,467.795366795367,239,1
788.317343173432,467.970479704797,240,1
788.324528301887,467.607547169811,241,1
788.260223048327,467.189591078067,242,1
788.282051282051,467.131868131868,243,1
788.276752767528,467.092250922509,244,1
787.921146953405,467.043010752688,245,1
788.059040590406,467.387453874539,246,1
788.033210332103,467.442804428044,247,1
788.044444444444,467.455555555556,248,1
788.396946564886,467.496183206107,249,1
788.079422382672,466.996389891697,250,1
788.353159851301,467.200743494424,251,1
788.037313432836,467.414179104478,252,1
788.007434944238,467.338289962825,253,1
788.086142322097,467.367041198502,254,1
788.09022556391,467.37969924812,255,1
788.037453183521,467.284644194757,256,1
787.737827715356,466.816479400749,257,1
788.342307692308,466.619230769231,258,1
787.738805970149,466.884328358209,259,1
787.635658914729,466.573643410853,260,1
788.31954887218,467.048872180451,261,1
788.415730337079,466.962546816479,262,1
787.959558823529,466.628676470588,263,1
788.238095238095,466.267399267399,264,1
788.324817518248,466.21897810219,265,1
788.342307692308,466.519230769231,266,1
788.264285714286,466.517857142857,267,1
787.903448275862,466.631034482759,268,1
788.077738515901,466.86925795053,269,1
788.424812030075,466.928571428571,270,1
788.36328125,467.42578125,271,1
788.10612244898,467.375510204082,272,1
787.761194029851,466.899253731343,273,1
788.015444015444,466.915057915058,274,1
788.050387596899,466.821705426357,275,1
787.576335877863,466.519083969466,276,1
787.092592592593,466.57037037037,277,1
787.293680297398,467.092936802974,278,1
786.954198473282,466.965648854962,279,1
787.099206349206,467.353174603175,280,1
787.059288537549,467.422924901186,281,1
786.523985239852,467.206642066421,282,1
786.965909090909,467.92803030303,283,1
787.003816793893,467.87786259542,284,1
787.422310756972,467.972111553785,285,1
787.074349442379,467.565055762082,286,1
787.437984496124,467.65503875969,287,1
787.403846153846,467.588461538462,288,1
787.472,468.012,289,1
787.512,467.96,290,1
787.011406844106,467.863117870722,291,1
786.939163498099,467.851711026616,292,1
786.977272727273,467.924242424242,293,1
786.594594594595,467.667953667954,294,1
786.679104477612,467.914179104478,295,1
786.778225806452,467.741935483871,296,1
786.916666666667,467.646825396825,297,1
786.992277992278,467.911196911197,298,1
787.069230769231,467.892307692308,299,1
787.401515151515,467.643939393939,300,1
787.030888030888,467.953667953668,301,1
786.693726937269,467.90036900369,302,1
