x,y,t,id
788.143410852713,580.763565891473,1,1
788.367041198502,580.116104868914,2,1
788.808270676692,579.62030075188,3,1
787.905660377358,578.615094339623,4,1
783.136531365314,576.011070110701,5,1
779.808270676692,575.706766917293,6,1
779.804347826087,573.25,7,1
783.308550185874,568.851301115242,8,1
786.4128113879,566.078291814947,9,1
789.592452830189,565.966037735849,10,1
791.027027027027,565.142857142857,11,1
791.991902834008,566.421052631579,12,1
794.585271317829,569.453488372093,13,1
798.934306569343,572.098540145985,14,1
801.332129963899,579.509025270758,15,1
804.841509433962,585.62641509434,16,1
807.243816254417,589.282685512367,17,1
808,599.4296875,18,1
806.513108614232,604.168539325843,19,1
805.152985074627,607.492537313433,20,1
806.940074906367,608.629213483146,21,1
806.778195488722,608.718045112782,22,1
806.070247933884,608.96694214876,23,1
806.103448275862,609.057471264368,24,1
806.681274900398,608.808764940239,25,1
806.462686567164,609.182835820896,26,1
805.696,609.036,27,1
804.065306122449,609.579591836735,28,1
798.251798561151,608.874100719424,29,1
792.925531914894,604.609929078014,30,1
783.040293040293,599.981684981685,31,1
778.960288808664,597.151624548736,32,1
778.111510791367,592.852517985611,33,1
778.803846153846,586.834615384615,34,1
779.521072796935,580.578544061303,35,1
778.976653696498,579.463035019455,36,1
779.041509433962,579.701886792453,37,1
778.681632653061,579.416326530612,38,1
779.280632411067,578.837944664032,39,1
778.768924302789,578.824701195219,40,1
780.351351351351,577.444015444015,41,1
780.783783783784,577.80694980695,42,1
780.778656126482,577.719367588933,43,1
782.783882783883,575.377289377289,44,1
788.427450980392,574.478431372549,45,1
796.716535433071,575.279527559055,46,1
803.11328125,576.9453125,47,1
809.192452830189,578.309433962264,48,1
813.117870722434,582.441064638783,49,1
813.643636363636,580.905454545455,50,1
817.047794117647,576.110294117647,51,1
820.386759581882,571.006968641115,52,1
824.050541516246,569.032490974729,53,1
826.935714285714,563.828571428571,54,1
826.90625,557.5,55,1
823.696428571429,549.478571428571,56,1
822.696153846154,541.542307692308,57,1
823.656370656371,535.610038610039,58,1
826.940350877193,530.522807017544,59,1
831.102112676056,527.665492957746,60,1
838.42125984252,526.551181102362,61,1
843.524714828897,528.882129277566,62,1
843.487632508834,532.893992932862,63,1
846.46975088968,538.124555160142,64,1
847.391143911439,539.586715867159,65,1
