x,y,t,id
563.024456521739,460.48097826087,84,1
565.918848167539,478.075916230366,85,1
572.150127226463,495.661577608142,86,1
583.44414893617,508.976063829787,87,1
596.719576719577,519.238095238095,88,1
612.378865979381,530.569587628866,89,1
624.574175824176,543.35989010989,90,1
635.022535211268,557.49014084507,91,1
639.821052631579,572.855263157895,92,1
640.069832402235,585.874301675978,93,1
640.409703504043,587.412398921833,94,1
640.365591397849,588.349462365591,95,1
640.485013623978,587.863760217984,96,1
640.540983606557,587.918032786885,97,1
640.483425414365,588.118784530387,98,1
640.443820224719,588.185393258427,99,1
640.722991689751,587.914127423823,100,1
640.735119047619,587.925595238095,101,1
640.423728813559,588.203389830509,102,1
640.502777777778,588.141666666667,103,1
640.526462395543,588.158774373259,104,1
640.481894150418,588.122562674095,105,1
640.888888888889,588.128205128205,106,1
640.913793103448,588.152298850575,107,1
640.85754985755,588.247863247863,108,1
640.883720930233,588.633720930233,109,1
640.821114369502,588.551319648094,110,1
640.782857142857,588.934285714286,111,1
640.536312849162,588.851955307263,112,1
640.683908045977,588.235632183908,113,1
640.641025641026,588.740740740741,114,1
641.155988857939,588.281337047354,115,1
641.27345844504,588.766756032172,116,1
641.205128205128,588.786324786325,117,1
641.367816091954,588.715517241379,118,1
641.008450704225,588.523943661972,119,1
641.309392265193,588.720994475138,120,1
641.486725663717,588.412979351033,121,1
641.243093922652,588.627071823204,122,1
641.409742120344,588.25787965616,123,1
641.424501424501,588.150997150997,124,1
641.703389830509,587.887005649717,125,1
642.473404255319,587.928191489362,126,1
642.258522727273,587.431818181818,127,1
643.425714285714,588,128,1
643.929971988796,588.280112044818,129,1
645.075630252101,588.731092436975,130,1
645.142857142857,588.823529411765,131,1
646.377777777778,589.502777777778,132,1
652.36676217765,593.111747851003,133,1
662.901069518717,599.513368983957,134,1
668.170157068063,601.918848167539,135,1
680.228021978022,605.697802197802,136,1
690.983240223464,610.924581005587,137,1
700.369973190349,621.050938337802,138,1
706.836676217765,632.487106017192,139,1
711.944903581267,646.548209366391,140,1
713.516034985423,655.868804664723,141,1
710.07967032967,664.936813186813,142,1
704.347150259067,669.367875647668,143,1
697.284237726098,674.426356589147,144,1
691.3046875,679.380208333333,145,1
683.994459833795,687.972299168975,146,1
676.097826086957,692.709239130435,147,1
669.853591160221,695.870165745856,148,1
666.005714285714,699.377142857143,149,1
662.505524861878,705.386740331492,150,1
658.148760330579,716.531680440771,151,1
654.436260623229,730.473087818697,152,1
657.108262108262,741.871794871795,153,1
664.83008356546,750.125348189415,154,1
678.113821138211,759.075880758808,155,1
691.42782152231,765.391076115486,156,1
705.371428571429,771.18,157,1
717.099431818182,774.392045454545,158,1
728.096,781.178666666667,159,1
738.872,786.48,160,1
739.910810810811,787.572972972973,161,1
739.689189189189,787.94054054054,162,1
741.404255319149,795.401215805471,163,1
739.109243697479,803.131652661064,164,1
738.18,804.665714285714,165,1
736.237057220708,806.673024523161,166,1
732.776859504132,808.920110192837,167,1
727.709762532982,813.635883905013,168,1
722.94476744186,818.31976744186,169,1
720.650537634409,819.255376344086,170,1
721.867208672087,819.558265582656,171,1
722.504201680672,821.044817927171,172,1
723.857142857143,825.148351648352,173,1
729.35,831.492105263158,174,1
740.192307692308,836.898351648352,175,1
751.854054054054,841.967567567568,176,1
763.284122562674,841.41782729805,177,1
771.508426966292,836.497191011236,178,1
787.209302325581,827.395348837209,179,1
803.552023121387,820.583815028902,180,1
821.731638418079,815.217514124294,181,1
836.659942363112,809.622478386167,182,1
853.894736842105,806.906432748538,183,1
870.846590909091,800.494318181818,184,1
886.807692307692,789.516483516484,185,1
901.946091644205,778.547169811321,186,1
912.805263157895,765.878947368421,187,1
924.41847826087,752.915760869565,188,1
935.858288770053,739.280748663102,189,1
942.483695652174,725.442934782609,190,1
954.687664041995,710.979002624672,191,1
962.543307086614,704.459317585302,192,1
968.03305785124,691.035812672176,193,1
978.461956521739,676.195652173913,194,1
992.583561643836,662.690410958904,195,1
1004.11827956989,653.610215053763,196,1
1019.14245810056,648.488826815642,197,1
1036.24225352113,651.154929577465,198,1
1048.93351800554,655.14404432133,199,1
1056.28918918919,662.251351351351,200,1
1063.0025,671.67,201,1
1074.40425531915,682.037234042553,202,1
1084.40555555556,688.569444444444,203,1
1098.00277777778,692.183333333333,204,1
1108.1396011396,695.384615384615,205,1
1109.24722222222,695.836111111111,206,1
1109.34146341463,696.056910569106,207,1
1109.78236914601,697.173553719008,208,1
1109.86898395722,697.609625668449,209,1
1110.68146214099,698.185378590078,210,1
1111.8679245283,698.571428571429,211,1
1114.27851458886,700.297082228117,212,1
1120.17368421053,706.447368421053,213,1
1122.97746478873,717.70985915493,214,1
1124.48433048433,728.552706552707,215,1
1129.73866666667,739.637333333333,216,1
1136.31967213115,746.16393442623,217,1
1144.28977272727,749.076704545455,218,1
1148.94182825485,750.108033240997,219,1
1149.58648648649,750.832432432432,220,1
1149.52972972973,751.791891891892,221,1
1149.3937007874,751.774278215223,222,1
1149.07238605898,752.378016085791,223,1
1149.20055710306,752.83286908078,224,1
1149.52445652174,752.877717391304,225,1
1149.44817927171,752.619047619048,226,1
1149.81095890411,752.545205479452,227,1
1150.58146067416,752.219101123595,228,1
1151.76454293629,752.271468144044,229,1
1152.19293478261,752.353260869565,230,1
1151.94339622642,752.66307277628,231,1
1151.4861878453,752.618784530387,232,1
1151.60810810811,753.032432432432,233,1
1151.05042016807,753.014005602241,234,1
1150.70080862534,752.946091644205,235,1
1149.37260273973,752.802739726027,236,1
1146.90760869565,750.641304347826,237,1
1145.82417582418,750.063186813187,238,1
1144.4364640884,747.82044198895,239,1
1143.62721893491,746.165680473373,240,1
1145.85635359116,739.78453038674,241,1
1148.61095100865,726.446685878963,242,1
1151.47300771208,711.784061696658,243,1
1153.66487935657,696.994638069705,244,1
1156.96961325967,677.46408839779,245,1
1159.70833333333,658.627777777778,246,1
1156.36134453782,641.193277310924,247,1
1149.86141304348,624.1875,248,1
1145.275,606.936111111111,249,1
1147.52467532468,589.768831168831,250,1
1147.96438356164,576.701369863014,251,1
1146.82072829132,557.983193277311,252,1
1144.75498575499,541.490028490029,253,1
1144.01988636364,526.051136363636,254,1
1141.7972972973,511.156756756757,255,1
1140.86455331412,501.610951008646,256,1
1135.88235294118,485.647058823529,257,1
1128.48186528497,470.40414507772,258,1
1119.656,456.122666666667,259,1
1110.66490765172,441.775725593668,260,1
1098.14247311828,431.293010752688,261,1
1082.50969529086,424.559556786704,262,1
1065.09459459459,417.445945945946,263,1
1050.1968503937,406.09186351706,264,1
1037.43817204301,393.102150537634,265,1
1027.57402597403,380.449350649351,266,1
1020.57742782152,367.351706036745,267,1
1012.23529411765,353.213903743315,268,1
1009.825,343.655555555556,269,1
1009.91935483871,325.559139784946,270,1
1009.02028985507,309.43768115942,271,1
1006.11019283747,292.256198347107,272,1
1004.99137931034,273.968390804598,273,1
1001.90055248619,255.596685082873,274,1
999.019553072626,238.893854748603,275,1
1002.59392265193,222.14364640884,276,1
1008.54219948849,205.57800511509,277,1
1018.29562982005,197.976863753213,278,1
1030.15075376884,189.356783919598,279,1
1036.81052631579,184.018421052632,280,1
1048.41018766756,179.88471849866,281,1
1060.99442896936,176.676880222841,282,1
1077.91642651297,174.78674351585,283,1
1093.37430167598,173.09217877095,284,1
1106.05107526882,169.534946236559,285,1
1116.8310626703,169.288828337875,286,1
1128.00530503979,172.533156498674,287,1
1138.39164490862,178.441253263708,288,1
1137.08244680851,177.518617021277,289,1
1136.61253561254,174.603988603989,290,1
1136.36543909348,173.844192634561,291,1
1138.69467787115,169.697478991597,292,1
1143.28453038674,166.408839779006,293,1
1155.63360881543,160.818181818182,294,1
1165.61049723757,159.121546961326,295,1
1176.22816901408,162.138028169014,296,1
1187.03703703704,164.982905982906,297,1
1197.92030848329,171.498714652956,298,1
1209.375,181.037234042553,299,1
1217.50132625995,192.93899204244,300,1
1221.43333333333,203.341025641026,301,1
1218.72559366755,213.741424802111,302,1
1211.13032581454,223.634085213033,303,1
1200.3672922252,230.935656836461,304,1
1183.95604395604,238.978021978022,305,1
1166.03825136612,245.016393442623,306,1
1145.74798927614,248.742627345845,307,1
1125.02849002849,250.119658119658,308,1
1103.73474801061,251.498673740053,309,1
1084.13008130081,255.048780487805,310,1
1066.13903743316,260.57486631016,311,1
1047.13636363636,263.017045454545,312,1
1026.53370786517,261.893258426966,313,1
1005.48501362398,261.013623978202,314,1
985.509536784741,260.08719346049,315,1
965.459064327485,264.421052631579,316,1
946.817694369973,269.879356568365,317,1
