x,y,t,id
1104.90170940171,539.662393162393,1,1
1110.58928571429,542.558035714286,2,1
1116.7735042735,547.747863247863,3,1
1121.34955752212,556.526548672566,4,1
1123.42654028436,564.60663507109,5,1
1122.4128440367,574.866972477064,6,1
1120.45045045045,585.932432432432,7,1
1121.17105263158,593.890350877193,8,1
1121.42253521127,598.535211267606,9,1
1115.86842105263,601.771929824561,10,1
1103.6,604.037209302326,11,1
1094.4644549763,604.473933649289,12,1
1090.32905982906,603.098290598291,13,1
1084.86448598131,594.658878504673,14,1
1077.16964285714,581.892857142857,15,1
1073.02654867257,573.982300884956,16,1
1069.22869955157,570.762331838565,17,1
1067.62325581395,570.972093023256,18,1
1062.99019607843,573.960784313726,19,1
1058.34666666667,578.328888888889,20,1
1055.88888888889,583.486111111111,21,1
1055.89449541284,590.371559633028,22,1
1057.37788018433,599.142857142857,23,1
1059.09259259259,608.37962962963,24,1
1061.22270742358,615.711790393013,25,1
1064.79017857143,622.205357142857,26,1
1069.98795180723,625.674698795181,27,1
1081.59388646288,630.436681222707,28,1
1091.05555555556,634.461538461538,29,1
1093.59401709402,637.84188034188,30,1
1093.97716894977,642.424657534247,31,1
1092.65217391304,643.708695652174,32,1
1088.35169491525,648.864406779661,33,1
1080.53813559322,657.097457627119,34,1
1074.59259259259,662.101851851852,35,1
1070.5,662.413793103448,36,1
1062.06008583691,659.587982832618,37,1
1056.75221238938,658.265486725664,38,1
1052.77155172414,654.706896551724,39,1
1049.8407079646,650.216814159292,40,1
1048.79203539823,647.16814159292,41,1
1048.69724770642,641.032110091743,42,1
1049.4495412844,635.018348623853,43,1
1053.51271186441,626.923728813559,44,1
1061.57438016529,618.673553719008,45,1
1064.7125,614.204166666667,46,1
1063.08050847458,609.347457627119,47,1
1056.48878923767,605.506726457399,48,1
1050.5931372549,604.612745098039,49,1
1045.21875,606.209821428571,50,1
1039.81775700935,609.299065420561,51,1
1035.37142857143,612.338775510204,52,1
1031.02212389381,617.026548672566,53,1
1030.56837606838,617.15811965812,54,1
1029.58482142857,616.455357142857,55,1
1026.47804878049,616.273170731707,56,1
1020.97356828194,616.960352422907,57,1
1017.43171806167,618.383259911894,58,1
1015.5,619.5,59,1
1015.60515021459,619.158798283262,60,1
1017.41951219512,618.463414634146,61,1
1019.27188940092,614.15668202765,62,1
1017.99555555556,608.013333333333,63,1
1018.34134615385,603.355769230769,64,1
1022.50446428571,597.495535714286,65,1
1029.67234042553,589.229787234043,66,1
1035.08755760369,582.548387096774,67,1
1037.47111111111,578.488888888889,68,1
1042.79820627803,573.869955156951,69,1
1050.90557939914,569.502145922747,70,1
1059.94444444444,564.407407407407,71,1
1068.53846153846,562.605769230769,72,1
1077.50917431193,561.949541284404,73,1
1080.29361702128,559.782978723404,74,1
1080.73819742489,558.296137339056,75,1
1080.95884773663,558.958847736626,76,1
1080.48290598291,559.897435897436,77,1
1081.68981481481,562.800925925926,78,1
1085.88738738739,566.157657657658,79,1
1090.16216216216,571.842342342342,80,1
