x,y,t,id
1047.67333333333,499.723333333333,1,1
1047.71978021978,500.5,2,1
1045.87569060773,504.165745856354,3,1
1047.18863049096,511.209302325581,4,1
1053.28791773779,518.683804627249,5,1
1062.00539083558,520.606469002695,6,1
1073.26849315068,518.060273972603,7,1
1083.92991913747,512.622641509434,8,1
1087.24456521739,504.614130434783,9,1
1085.78571428571,494.23544973545,10,1
1081.90566037736,484.121293800539,11,1
1075.54404145078,480.813471502591,12,1
1067.43454038997,483.013927576602,13,1
1055.89066666667,488.256,14,1
1048.47395833333,498.317708333333,15,1
1041.74663072776,509.296495956873,16,1
1035.53403141361,517.455497382199,17,1
1031.06315789474,523.505263157895,18,1
1030.0989010989,525.035714285714,19,1
1030.50263157895,521.984210526316,20,1
1027.67346938776,516.295918367347,21,1
1024.08196721311,506.718579234973,22,1
1022.1871657754,495.877005347594,23,1
1022.30183727034,486.477690288714,24,1
1024.07123287671,484.07397260274,25,1
1022.3606557377,484.060109289618,26,1
1017.90190735695,484.073569482289,27,1
1011.65517241379,481.928381962865,28,1
1007.45348837209,482.462209302326,29,1
1009.16071428571,482.5,30,1
1014.54166666667,481.674479166667,31,1
1019.43370165746,478.734806629834,32,1
1027.91798941799,475.359788359788,33,1
1036.79514824798,477.277628032345,34,1
1047.55027932961,480.148044692737,35,1
1054.35120643432,480.554959785523,36,1
1055.51482479784,481.048517520216,37,1
1054.64473684211,486.884210526316,38,1
1052.80487804878,493.9972899729,39,1
1045.82077922078,503.187012987013,40,1
1037.40159574468,506.771276595745,41,1
1024.66414141414,513.025252525253,42,1
1013.63446475196,519.394255874674,43,1
1006.30303030303,523.212121212121,44,1
1001.22395833333,526.013020833333,45,1
993.714285714286,531.783068783069,46,1
994.871657754011,531.909090909091,47,1
1000.3358778626,533.745547073791,48,1
1006.29427792916,535.702997275204,49,1
1011.44386422977,535.838120104439,50,1
1022.01275510204,532.051020408163,51,1
1032.32397959184,525.005102040816,52,1
1043.90909090909,516.368686868687,53,1
1047.6222826087,514.388586956522,54,1
1049.02652519894,512.596816976127,55,1
1049.39612188366,512.387811634349,56,1
1049.67671232877,511.471232876712,57,1
1050.30748663102,509.622994652406,58,1
1050.4036939314,508.575197889182,59,1
1050.93175853018,505.648293963255,60,1
1051.11733333333,502.114666666667,61,1
1052.44387755102,498.507653061225,62,1
1051.26944444444,495.258333333333,63,1
