x,y,t,id
926.5,571.954128440367,110,1
911.462450592885,570.565217391304,111,1
905.008097165992,575.939271255061,112,1
908.329457364341,582.112403100775,113,1
913.186046511628,586.360465116279,114,1
918.934108527132,592.434108527132,115,1
922.382470119522,593.673306772908,116,1
929.109756097561,595.414634146341,117,1
939.044843049327,596.529147982063,118,1
948.464135021097,595.430379746835,119,1
958.077235772358,595.50406504065,120,1
966.603174603175,593.448412698413,121,1
975.144578313253,590.168674698795,122,1
981.45,584.884615384615,123,1
986.980544747082,580.517509727626,124,1
992.591093117409,574.48987854251,125,1
994.01593625498,567.872509960159,126,1
997.029962546816,559.87265917603,127,1
1002.27519379845,553.751937984496,128,1
1003.33976833977,552.942084942085,129,1
1007.62307692308,551.084615384615,130,1
1009.96183206107,544.530534351145,131,1
1008.57142857143,539.494208494208,132,1
1005.97959183673,535.534693877551,133,1
1005.34901960784,530.607843137255,134,1
1001.49808429119,527.088122605364,135,1
1000.064,525.98,136,1
1000.68852459016,525.938524590164,137,1
1004.48449612403,526.511627906977,138,1
1012.53488372093,527.635658914729,139,1
1021.02602230483,534.174721189591,140,1
1030.28125,542.15234375,141,1
1035.47470817121,548.097276264591,142,1
1040.09090909091,557.920948616601,143,1
1044.37804878049,568.548780487805,144,1
1048.96525096525,572.621621621622,145,1
1049.36220472441,579.566929133858,146,1
1045.52918287938,592.43579766537,147,1
1039.94023904382,605.99203187251,148,1
1031.01149425287,611.490421455939,149,1
1015.56727272727,617.556363636364,150,1
1003.54032258065,623.5,151,1
993.82,624.816,152,1
983.528735632184,627.015325670498,153,1
979.375,631.487903225806,154,1
969.926229508197,633.33606557377,155,1
963.504132231405,629.045454545455,156,1
956.45,618.984615384615,157,1
949.890756302521,605.457983193277,158,1
942.988549618321,595.583969465649,159,1
940.823076923077,586.607692307692,160,1
938.681102362205,578.535433070866,161,1
938.876543209877,568.477366255144,162,1
937.599236641221,559.93893129771,163,1
940.6,550.016666666667,164,1
948.685106382979,542.114893617021,165,1
954.034749034749,533.401544401544,166,1
959.910071942446,527.392086330935,167,1
967.509578544061,520.911877394636,168,1
973.954545454545,512.45867768595,169,1
975.263358778626,507.549618320611,170,1
970.539923954373,503.053231939163,171,1
962.039285714286,499.525,172,1
955.478764478764,495.054054054054,173,1
951.125461254613,490.926199261993,174,1
944.768683274021,486.690391459075,175,1
939.565384615385,482.065384615385,176,1
932.41393442623,480.889344262295,177,1
927.266666666667,479.659259259259,178,1
921.048192771084,476,179,1
913.715355805243,471.310861423221,180,1
909.909803921569,472.050980392157,181,1
906.634615384615,480.157692307692,182,1
902.023622047244,493.01968503937,183,1
895.478723404255,504.875886524823,184,1
889.282945736434,515.759689922481,185,1
885.460966542751,525.505576208178,186,1
883.81640625,536.74609375,187,1
886.787148594378,549.064257028112,188,1
890.363247863248,566.491452991453,189,1
890.2265625,578.8046875,190,1
898.792682926829,586.142276422764,191,1
910.616236162362,591.546125461255,192,1
922.93172690763,595.072289156627,193,1
929.899193548387,595.673387096774,194,1
939.216,590.144,195,1
954.008298755187,585.614107883817,196,1
966.066929133858,585.133858267717,197,1
978.051181102362,584.283464566929,198,1
988.377593360996,579.809128630705,199,1
991.00826446281,565.528925619835,200,1
989.975308641975,551.38683127572,201,1
983.964285714286,537.992063492063,202,1
976.488461538462,526.942307692308,203,1
969.704280155642,517.762645914397,204,1
964.268,510.688,205,1
964.602272727273,502.977272727273,206,1
971.317829457364,493.949612403101,207,1
976.178707224335,487.752851711027,208,1
981.104417670683,481.068273092369,209,1
990.080459770115,476.551724137931,210,1
999.085271317829,470.511627906977,211,1
1008.676,468.672,212,1
1018.5219123506,468.637450199203,213,1
1029.13392857143,470.401785714286,214,1
1039.18503937008,470.850393700787,215,1
1048.41312741313,475.03861003861,216,1
1057.39357429719,479.429718875502,217,1
1062.56956521739,479.452173913043,218,1
1069.28515625,479.8828125,219,1
1077.94466403162,484.03557312253,220,1
1083.63533834586,490.43984962406,221,1
1089.36398467433,499.249042145594,222,1
1094.88976377953,511.606299212598,223,1
1098.47509578544,522.977011494253,224,1
1101.46666666667,531.070833333333,225,1
1103.4094488189,541.464566929134,226,1
1099.63095238095,552.638888888889,227,1
1096.54273504274,560.649572649573,228,1
1093.49193548387,572.120967741935,229,1
1086.78461538462,582.311538461538,230,1
1075.56834532374,590.08273381295,231,1
1060.64864864865,593.061776061776,232,1
1045.34901960784,597.854901960784,233,1
1036.48249027237,604.015564202335,234,1
1026.21317829457,613.65503875969,235,1
1018.66538461538,620.165384615385,236,1
1010.0572519084,624.534351145038,237,1
998.103896103896,620.948051948052,238,1
985.025925925926,614.981481481482,239,1
970.945833333333,608.541666666667,240,1
957.537549407115,602.422924901186,241,1
949.420233463035,597.046692607004,242,1
944.225190839695,589.221374045802,243,1
938.771084337349,577.196787148594,244,1
932.325670498084,566.065134099617,245,1
927.927203065134,556.547892720307,246,1
918.571428571429,546.481632653061,247,1
911.388888888889,539.507936507937,248,1
908.954545454545,528.522727272727,249,1
911.46,513.384,250,1
915.067729083665,496.525896414343,251,1
913.563265306123,481.967346938776,252,1
914.682170542636,470.717054263566,253,1
920.030651340996,457.436781609195,254,1
923.204819277108,442.682730923695,255,1
925.815573770492,430.368852459016,256,1
930.453874538745,418.416974169742,257,1
934.103585657371,407.04780876494,258,1
931.628691983122,395.443037974684,259,1
925.644599303136,385.348432055749,260,1
916.649253731343,376.376865671642,261,1
911.380597014925,370.694029850746,262,1
908.674418604651,360.682170542636,263,1
909.88671875,351.078125,264,1
911.943548387097,338.528225806452,265,1
915.99203187251,327.840637450199,266,1
920.568093385214,315.509727626459,267,1
924.555118110236,306.48031496063,268,1
931.328467153285,300.974452554745,269,1
939.082437275986,295.31541218638,270,1
946.755395683453,289.284172661871,271,1
953.436781609195,283.938697318008,272,1
956.752508361204,279.177257525084,273,1
961.529411764706,273.636029411765,274,1
967.092,271.008,275,1
971.184,269.244,276,1
979.262745098039,265.760784313725,277,1
988.486166007905,261.474308300395,278,1
992.965517241379,257.536398467433,279,1
994.03717472119,255.200743494424,280,1
993.742537313433,252.111940298507,281,1
991.776923076923,248.292307692308,282,1
983.508064516129,240.504032258065,283,1
975.972972972973,233.513513513514,284,1
969.315589353612,224.231939163498,285,1
965.757246376812,216.25,286,1
965.803149606299,207.830708661417,287,1
966.23137254902,198.925490196078,288,1
966.762096774194,187.616935483871,289,1
966.040322580645,177.306451612903,290,1
965.736842105263,169.481781376518,291,1
963.341176470588,158.623529411765,292,1
960.771863117871,148.650190114068,293,1
958.44696969697,137.912878787879,294,1
959.675889328063,130.739130434783,295,1
962.960317460317,124.884920634921,296,1
967.570881226054,118.045977011494,297,1
974.055970149254,111.973880597015,298,1
976.167938931298,107.709923664122,299,1
979.285714285714,100.833976833977,300,1
984.260869565217,97.6666666666667,301,1
989.34496124031,96.6860465116279,302,1
997.105802047782,91.1501706484642,303,1
1003.72241992883,84.270462633452,304,1
1009.02985074627,79.8992537313433,305,1
1014.72413793103,78.1302681992337,306,1
1015.48327137546,78.4423791821561,307,1
1012.41935483871,79.8602150537634,308,1
1005.17786561265,78.9130434782609,309,1
996.078291814947,71.6868327402135,310,1
987.639846743295,65.8850574712644,311,1
982.216606498195,59.4945848375451,312,1
