x,y,t,id
1076.69597069597,578.871794871795,63,1
1076.94680851064,580.446808510638,64,1
1076.29285714286,582.707142857143,65,1
1074.64028776978,586.197841726619,66,1
1071.64874551971,589.591397849462,67,1
1070.00346020761,592.404844290657,68,1
1066.61056105611,594.580858085809,69,1
1064.32191780822,596.736301369863,70,1
1065.51648351648,596.663003663004,71,1
1067.18571428571,597.671428571429,72,1
1070.20274914089,598.164948453608,73,1
1073.9963099631,599.623616236162,74,1
1077.0618556701,598.783505154639,75,1
1077.85251798561,596.791366906475,76,1
1081.51736111111,593.107638888889,77,1
1083.10726643599,590.453287197232,78,1
1085.36666666667,588.316666666667,79,1
1090.18439716312,587.212765957447,80,1
1093.75655430712,587.097378277154,81,1
1096.21180555556,585.920138888889,82,1
1095.70648464164,585.225255972696,83,1
1093.44485294118,583.110294117647,84,1
1089.11870503597,578.996402877698,85,1
1085.21212121212,576.727272727273,86,1
1082.65172413793,574.841379310345,87,1
1082.05479452055,571.366438356164,88,1
1083.36231884058,566.829710144928,89,1
1084.1914893617,560.205673758865,90,1
1083.94055944056,559.835664335664,91,1
1083.52851711027,556.509505703422,92,1
1082.40425531915,552.631205673759,93,1
1081.90357142857,552.989285714286,94,1
1079.3649122807,554.60350877193,95,1
1075.81314878893,556.269896193772,96,1
1073.08041958042,556.618881118881,97,1
1068.36928104575,559.774509803922,98,1
1064.13559322034,563.274576271186,99,1
1061.04377104377,564.835016835017,100,1
1056.34558823529,563.165441176471,101,1
1051.28523489933,562.51677852349,102,1
1047.09060402685,559.134228187919,103,1
1043.54882154882,556.296296296296,104,1
1038.96206896552,553.537931034483,105,1
1035.23426573427,551.265734265734,106,1
1031.5275862069,551.18275862069,107,1
1030.08965517241,553.513793103448,108,1
1027.80782918149,556.879003558719,109,1
1026.07260726073,558.042904290429,110,1
1028.74729241877,556.162454873646,111,1
1031.83793103448,555.903448275862,112,1
1037.98986486486,558.912162162162,113,1
1044.82456140351,561.768421052632,114,1
1050.50809061489,566.139158576052,115,1
1051.50175438596,567.087719298246,116,1
1051.46341463415,567.12543554007,117,1
1051.58131487889,567.010380622837,118,1
1053.3125,567.204861111111,119,1
1055.57142857143,567.571428571429,120,1
1059.26689189189,569.760135135135,121,1
1060.20890410959,573.25,122,1
1060.74216027875,577.425087108014,123,1
1060.00334448161,582.521739130435,124,1
1059.57785467128,580.882352941176,125,1
1060.03496503497,580.381118881119,126,1
1059.26923076923,580.832167832168,127,1
1055.85618729097,582.963210702341,128,1
1052.96575342466,587.284246575342,129,1
1052.35971223022,591.902877697842,130,1
1052.47272727273,596.112727272727,131,1
1051.76056338028,600.577464788732,132,1
1050.58585858586,602.212121212121,133,1
1048.35294117647,604.878892733564,134,1
1047.43214285714,606.553571428571,135,1
1047.63475177305,609.039007092199,136,1
1048.6198630137,611.842465753425,137,1
1049.41666666667,614.930555555556,138,1
1049.14748201439,616.89928057554,139,1
1049.84870848708,617.642066420664,140,1
1050.75088967972,618.195729537367,141,1
1051.375,618.309027777778,142,1
1051.43050847458,619.505084745763,143,1
1051.08510638298,621.141843971631,144,1
1050.99628252788,622.074349442379,145,1
1050.17793594306,623.32384341637,146,1
1050.40217391304,625.018115942029,147,1
1051.19217081851,626.896797153025,148,1
1053.59333333333,630.403333333333,149,1
1054.71575342466,632.722602739726,150,1
1052.9138576779,634,151,1
1051.5,635.503546099291,152,1
1050.89583333333,635.541666666667,153,1
1048.60649819495,636.5559566787,154,1
1045.03859649123,637.00350877193,155,1
1041.88888888889,637.366666666667,156,1
1040.54137931034,639.075862068966,157,1
1038.9186440678,639.776271186441,158,1
1037.55208333333,639.958333333333,159,1
1035.58955223881,639.182835820896,160,1
1035.15671641791,638.544776119403,161,1
1035.76335877863,638.202290076336,162,1
1033.63043478261,638.079710144928,163,1
1031.77740863787,639.65780730897,164,1
1031.05714285714,641.025,165,1
1030.66901408451,643.820422535211,166,1
1029.8814229249,646.371541501976,167,1
1028.83882783883,648.424908424908,168,1
1027.82527881041,651.460966542751,169,1
1025.0198019802,654.376237623762,170,1
1023.33561643836,656.404109589041,171,1
1021.90344827586,658.310344827586,172,1
1021.9587628866,658.556701030928,173,1
1021.52280701754,659.477192982456,174,1
1022.95652173913,658.934782608696,175,1
1024.60948905109,659.890510948905,176,1
1026.40925266904,661.654804270463,177,1
1026.49666666667,663.596666666667,178,1
1027.0101010101,661.552188552189,179,1
1028.72401433692,659.602150537634,180,1
1032.07560137457,655.542955326461,181,1
1035.97115384615,651.977564102564,182,1
1040.72575250836,646.688963210702,183,1
1044.29090909091,642.356363636364,184,1
1048.47796610169,639.684745762712,185,1
1052.5017921147,639.820788530466,186,1
1053.1384083045,638.851211072664,187,1
1053.3006993007,637.905594405594,188,1
1053.75254237288,637.779661016949,189,1
1057.64642857143,638.45,190,1
1060.08503401361,636.574829931973,191,1
1057.98916967509,634.519855595668,192,1
1055.74137931034,632.772413793103,193,1
1053.32517482517,629.087412587413,194,1
1048.45973154362,624.258389261745,195,1
1043.97472924188,619.938628158845,196,1
1040.03010033445,615.070234113712,197,1
1038.16140350877,609.733333333333,198,1
1040.38848920863,603.298561151079,199,1
1042.91780821918,599.458904109589,200,1
1046.53928571429,596.539285714286,201,1
1050.44202898551,593.521739130435,202,1
1053.62711864407,589.603389830508,203,1
1057.46959459459,587.327702702703,204,1
1060.60727272727,587.563636363636,205,1
1061.75555555556,588.166666666667,206,1
1060.65602836879,588.609929078014,207,1
1061.52430555556,587.055555555556,208,1
1063.71480144404,584.610108303249,209,1
1065.72183098592,583.292253521127,210,1
1070.53684210526,581.143859649123,211,1
1074.53790613718,579.505415162455,212,1
1079.60841423948,576.278317152104,213,1
1084.29096989967,573.367892976589,214,1
1087.51567944251,573.003484320558,215,1
1089.96,574.483333333333,216,1
1094.34944237918,576.089219330855,217,1
1097.13087248322,578,218,1
1097.54607508532,578.890784982935,219,1
1094.36236933798,577.142857142857,220,1
1095.16788321168,576.547445255474,221,1
1095.74822695035,575.585106382979,222,1
1098.11034482759,574.579310344828,223,1
1100.5724137931,573.948275862069,224,1
1104.93159609121,572.501628664495,225,1
1107.81660899654,571.141868512111,226,1
1111.46048109966,569.80412371134,227,1
1114.61267605634,569.570422535211,228,1
1118.59926470588,568.044117647059,229,1
1119.90365448505,566.933554817276,230,1
1119.70357142857,565.607142857143,231,1
1120.15593220339,564.64406779661,232,1
1122.02721088435,566.58843537415,233,1
1125.48175182482,567.076642335766,234,1
1129.04895104895,567.986013986014,235,1
1132.02693602694,570.919191919192,236,1
1135.05338078292,571.868327402135,237,1
1135.28205128205,571.487179487179,238,1
1137.30240549828,569.886597938144,239,1
1140.34768211921,568.271523178808,240,1
1143.45674740484,567.982698961938,241,1
1148.44402985075,568.175373134328,242,1
1151.57913669065,568.91726618705,243,1
1152.89726027397,567.38698630137,244,1
1152.45263157895,566.477192982456,245,1
1151.03914590747,567.505338078292,246,1
1150.41366906475,566.892086330935,247,1
1150.02150537634,565.390681003584,248,1
1150.20833333333,562.628472222222,249,1
1148.83392226148,560.127208480565,250,1
1145.91582491582,557.023569023569,251,1
1144.37037037037,555.558922558923,252,1
1142.63636363636,552.531986531986,253,1
1140.53355704698,549.580536912752,254,1
1139.5,545.535460992908,255,1
1139.42756183746,542.056537102473,256,1
1139.74216027875,538.543554006969,257,1
1139.57347670251,536,258,1
1138.75415282392,535.279069767442,259,1
1137.54929577465,536.295774647887,260,1
1136.46886446886,537.010989010989,261,1
1131.663003663,537.10989010989,262,1
1127.56088560886,535.89667896679,263,1
1121.59786476868,534.359430604982,264,1
1117.10069444444,531.510416666667,265,1
1112.92338709677,530.584677419355,266,1
1110.27335640138,533.750865051903,267,1
1108.37024221453,537.861591695502,268,1
1105.09868421053,544.286184210526,269,1
1100.95636363636,548.927272727273,270,1
1095.62413793103,552.072413793103,271,1
1087.55755395683,552.834532374101,272,1
1084.84341637011,551.142348754448,273,1
1079.10380622837,547.442906574394,274,1
1074.53496503497,546.762237762238,275,1
1069.75179856115,545.255395683453,276,1
1062.84511784512,541.107744107744,277,1
1058.37012987013,536.935064935065,278,1
1054.05685618729,531.979933110368,279,1
1050.2238267148,531,280,1
1047.74418604651,533.694352159468,281,1
1044.27922077922,537.931818181818,282,1
1040.92013888889,542.423611111111,283,1
1037.68259385666,543.423208191126,284,1
1033.39455782313,541.972789115646,285,1
1029.12455516014,539.879003558719,286,1
1028.36,540.149090909091,287,1
1028.24647887324,542.257042253521,288,1
1028.56944444444,544.489583333333,289,1
1029.82105263158,548.164912280702,290,1
1030.68858131488,554.15570934256,291,1
1031.46909090909,561.043636363636,292,1
1032.5649122807,568.540350877193,293,1
1034.28333333333,575.463333333333,294,1
1033.71739130435,574.134057971014,295,1
1033.20955882353,573.746323529412,296,1
1031.8102189781,578.463503649635,297,1
1031.46909090909,584.916363636364,298,1
1031.86909090909,590.916363636364,299,1
1030.81632653061,595.401360544218,300,1
1027.10033444816,598.083612040134,301,1
1022.3954248366,599.937908496732,302,1
