x,y,t,id
909.577981651376,524.018348623853,1,1
910.40990990991,524.495495495495,2,1
910.772321428571,524.191964285714,3,1
911.898617511521,523.373271889401,4,1
912.58371040724,521.814479638009,5,1
913.300925925926,520.74537037037,6,1
914.281938325991,519.330396475771,7,1
914.68669527897,518.115879828326,8,1
914.714285714286,517.660714285714,9,1
915.887804878049,516.956097560976,10,1
915.932367149758,516.062801932367,11,1
915.615384615385,515.586538461538,12,1
915.425120772947,515.51690821256,13,1
915.477157360406,515.964467005076,14,1
915.520930232558,516.06976744186,15,1
915.697674418605,516.060465116279,16,1
915.678899082569,516.032110091743,17,1
916.367149758454,516.31884057971,18,1
916.436893203884,516.45145631068,19,1
916.507389162562,516.477832512315,20,1
916.529411764706,516.529411764706,21,1
916.903553299492,517.309644670051,22,1
916.956989247312,516.97311827957,23,1
917.161290322581,516.63133640553,24,1
916.566326530612,516.882653061224,25,1
917.02427184466,516.029126213592,26,1
916.570707070707,516.045454545455,27,1
916.985507246377,516.057971014493,28,1
917.004854368932,516.087378640777,29,1
917.004854368932,516.087378640777,30,1
916.444444444444,516.357487922705,31,1
915.979695431472,516.41116751269,32,1
916.081218274112,515.639593908629,33,1
916.030769230769,515.625641025641,34,1
915.964467005076,515.532994923858,35,1
915.887804878049,515.946341463415,36,1
915.928571428571,515.622448979592,37,1
915.221649484536,515.721649484536,38,1
916.468599033816,515.526570048309,39,1
916.468599033816,515.526570048309,40,1
916.485436893204,515.558252427184,41,1
916.917475728155,515.970873786408,42,1
917.12077294686,516.048309178744,43,1
917.092233009709,516.019417475728,44,1
917.180487804878,516.043902439024,45,1
917.119266055046,515.54128440367,46,1
917.057777777778,515.946666666667,47,1
916.75845410628,515.671497584541,48,1
916.650717703349,515.569377990431,49,1
916.674311926605,515.926605504587,50,1
916.755760368664,515.235023041475,51,1
916.642512077295,515.570048309179,52,1
916.576923076923,515.427884615385,53,1
917.067632850242,515.995169082126,54,1
917.164251207729,516.106280193237,55,1
917.087378640777,516.02427184466,56,1
916.913043478261,515.884057971014,57,1
917.115577889447,516.477386934673,58,1
917.562790697674,516.125581395349,59,1
917.507317073171,516.468292682927,60,1
917.693333333333,516.48,61,1
918.5625,516.399038461538,62,1
919.119266055046,515.504587155963,63,1
921.129032258065,513.622119815668,64,1
923.491150442478,511.548672566372,65,1
926.135922330097,510.126213592233,66,1
930.132743362832,508.115044247788,67,1
932.669491525424,505.14406779661,68,1
932.305555555556,502.777777777778,69,1
932.347619047619,500.428571428571,70,1
933.17316017316,497.311688311688,71,1
935.726495726496,496.162393162393,72,1
938.631578947368,495.714912280702,73,1
943.09,495.17,74,1
946.956730769231,494.975961538462,75,1
949.566820276498,495.875576036866,76,1
952.174468085106,498.357446808511,77,1
955.177966101695,501.322033898305,78,1
956.374429223744,506.077625570776,79,1
956.400900900901,510.990990990991,80,1
956.036199095023,516.425339366516,81,1
954.311965811966,517.816239316239,82,1
952.35593220339,522.881355932203,83,1
950.053333333333,528.973333333333,84,1
950,532.948051948052,85,1
951.309734513274,534.725663716814,86,1
954.548387096774,535.935483870968,87,1
