x,y,t,id
1036.81318681319,712.703296703297,134,1
1036.7649122807,712.40350877193,135,1
1036.90845070423,713.028169014084,136,1
1036.80412371134,712.687285223368,137,1
1036.83450704225,713.05985915493,138,1
1036.53401360544,713.58843537415,139,1
1036.48083623693,713.449477351916,140,1
1036.41610738255,713.802013422819,141,1
1036.71777003484,713.191637630662,142,1
1036.90909090909,713.125874125874,143,1
1036.87368421053,713.087719298246,144,1
1036.93031358885,713.062717770035,145,1
1036.95104895105,713.027972027972,146,1
1036.73154362416,712.802013422819,147,1
1036.49466192171,712.67615658363,148,1
1036.08333333333,713,149,1
1036.52816901408,713.443661971831,150,1
1036.09352517986,713.420863309353,151,1
1036.59363957597,713.413427561837,152,1
1036.59778597786,713.129151291513,153,1
1037.05755395683,713.125899280576,154,1
1037.47794117647,713.106617647059,155,1
1037.43884892086,713.482014388489,156,1
1037.32862190813,713.540636042403,157,1
1037.06909090909,713.487272727273,158,1
1037.14285714286,713.43956043956,159,1
1037.01824817518,713.518248175183,160,1
1037.1320754717,713.856603773585,161,1
1037.3795620438,713.963503649635,162,1
1037.44561403509,713.712280701754,163,1
1037.77289377289,713.589743589744,164,1
1037.90073529412,713.441176470588,165,1
1038.29181494662,713.548042704626,166,1
1037.95454545455,714.010489510489,167,1
1037.54710144928,714.003623188406,168,1
1037.47535211268,714.341549295775,169,1
1037.08333333333,714.315217391304,170,1
1037.28169014085,713.767605633803,171,1
1037.83928571429,714.089285714286,172,1
1037.86545454545,713.592727272727,173,1
1038.20284697509,713.526690391459,174,1
1037.84090909091,713.117424242424,175,1
1037.89433962264,712.860377358491,176,1
1038.43430656934,712.817518248175,177,1
1039.29893238434,713.245551601423,178,1
1039.16140350877,713.038596491228,179,1
1039.34615384615,713.611888111888,180,1
1038.91166077739,714.077738515901,181,1
1038.45704467354,714.06529209622,182,1
1038.10526315789,714.950877192982,183,1
1037.62724014337,715.910394265233,184,1
1037.66433566434,717.181818181818,185,1
1038.02693602694,717.420875420875,186,1
1038.34915254237,717.098305084746,187,1
1038.66909090909,716.789090909091,188,1
1037.87456445993,717.135888501742,189,1
1037.38043478261,717.199275362319,190,1
1036.52727272727,717.130909090909,191,1
1037.15272727273,717.232727272727,192,1
1037.11610486891,716.928838951311,193,1
1037.13240418118,716.912891986063,194,1
1037.22627737226,717.259124087591,195,1
1037.33333333333,717.621052631579,196,1
1036.99275362319,717.485507246377,197,1
1036.61886792453,717.475471698113,198,1
1036.56766917293,717.669172932331,199,1
1036.56928838951,717.565543071161,200,1
1036.33463035019,717.385214007782,201,1
1036.77651515152,717.481060606061,202,1
1037.07984790875,717.098859315589,203,1
1036.5321888412,717.030042918455,204,1
1036.53191489362,717.029787234043,205,1
1037.30039525692,717.114624505929,206,1
1036.97211155378,717.513944223108,207,1
1037.27952755906,717.181102362205,208,1
1037.36078431373,717.113725490196,209,1
1037.3162055336,717.166007905138,210,1
1037.23396226415,716.811320754717,211,1
1037.14942528736,716.609195402299,212,1
1036.8446969697,715.931818181818,213,1
1036.87769784173,716.122302158273,214,1
1036.70342205323,715.992395437262,215,1
1036.86037735849,716.139622641509,216,1
1036.79166666667,716.166666666667,217,1
1036.76642335766,716.489051094891,218,1
1036.39222614841,716.565371024735,219,1
1036.71014492754,716.45652173913,220,1
1036.61710037175,716.520446096654,221,1
1036.30501930502,716.478764478764,222,1
1036.73626373626,716.571428571429,223,1
1036.61992619926,716.69741697417,224,1
1036.59440559441,717.374125874126,225,1
1036.37254901961,717.117647058824,226,1
1036.32196969697,716.738636363636,227,1
1036.30627306273,717.040590405904,228,1
1036.13703703704,717.155555555556,229,1
1036.28461538462,717.607692307692,230,1
1035.98837209302,717.43023255814,231,1
1036.40808823529,717.169117647059,232,1
1036.39763779528,717.051181102362,233,1
1036.6265060241,716.510040160643,234,1
1035.94573643411,716.864341085271,235,1
1035.98846153846,716.780769230769,236,1
1036.08778625954,715.80534351145,237,1
1037.41992882562,715.281138790036,238,1
1039.34831460674,715.438202247191,239,1
1039.49090909091,716.018181818182,240,1
1040.8701754386,717.224561403509,241,1
1043.32247557003,720.482084690554,242,1
1046.34527687296,722.726384364821,243,1
1049.36585365854,724.693379790941,244,1
1050.25454545455,725.065454545455,245,1
1050.83389830508,725.461016949153,246,1
1050.80471380471,726.501683501683,247,1
1051.11824324324,727.381756756757,248,1
1051.99657534247,727.455479452055,249,1
1053.51228070175,727.582456140351,250,1
1055.82986111111,728.055555555556,251,1
1059.79238754325,728.903114186851,252,1
1063.81081081081,731.712837837838,253,1
1065.57912457912,734.875420875421,254,1
1065.97250859107,739.151202749141,255,1
1066.20962199313,743.773195876289,256,1
1067.43298969072,746.639175257732,257,1
1067.61433447099,751.409556313993,258,1
1066.08540925267,754.498220640569,259,1
1064.28040540541,755.665540540541,260,1
1063.63286713287,758.608391608392,261,1
1063.97986577181,759.03355704698,262,1
1063.46917808219,759.417808219178,263,1
1062.42517006803,758.812925170068,264,1
1061.60396039604,755.650165016502,265,1
1058.93992932862,755.943462897527,266,1
1056.91095890411,757.462328767123,267,1
1056.23397435897,759.326923076923,268,1
1055.64238410596,760.920529801325,269,1
1054.65743944637,762.588235294118,270,1
1052.73469387755,765.142857142857,271,1
1051.45918367347,766.996598639456,272,1
1051.76897689769,767.244224422442,273,1
1051.52296819788,767.452296819788,274,1
1051.48494983278,767.006688963211,275,1
1051.51590106007,766.565371024735,276,1
1050.96126760563,765.996478873239,277,1
1050.65845070423,764.672535211268,278,1
1050.4823943662,764.616197183099,279,1
1050.07446808511,764.014184397163,280,1
1048.64981949458,762.028880866426,281,1
1045.32394366197,761.235915492958,282,1
1043.27112676056,761.292253521127,283,1
1041.62237762238,762.517482517483,284,1
1041.02013422819,763.520134228188,285,1
1038.73400673401,764.289562289562,286,1
1035.59863945578,766.105442176871,287,1
1032.59150326797,766.339869281046,288,1
1031.70629370629,765.513986013986,289,1
1034.67595818815,764.84668989547,290,1
1038.00699300699,761.961538461538,291,1
1041.75420875421,756.501683501683,292,1
1044.71972318339,748.588235294118,293,1
1047.27303754266,738.078498293515,294,1
1050.73529411765,728.107843137255,295,1
1053.17869415808,720.264604810997,296,1
1053.23404255319,717.117021276596,297,1
1053.69863013699,712.66095890411,298,1
1055.51162790698,707.006644518272,299,1
1058.91530944625,703.022801302932,300,1
1058.76699029126,700.838187702265,301,1
1058,697.518272425249,302,1
