x,y,t,id
908.920792079208,492.549504950495,124,1
902.04641350211,495.662447257384,125,1
893.797356828194,499.017621145374,126,1
887.864734299517,498.169082125604,127,1
887.753303964758,495.224669603524,128,1
888.52736318408,487.034825870647,129,1
891.87610619469,478.96017699115,130,1
894.053811659193,477.995515695067,131,1
902.597345132743,476.389380530973,132,1
911.193277310924,470.668067226891,133,1
919.979591836735,463.057142857143,134,1
924.589861751152,456.05069124424,135,1
926.004504504505,447.481981981982,136,1
926.452380952381,440.5,137,1
922.590308370044,436.453744493392,138,1
917.578703703704,434.796296296296,139,1
911.655660377358,435.452830188679,140,1
905.877729257642,433.152838427948,141,1
902.355140186916,427.144859813084,142,1
903.972602739726,422.351598173516,143,1
909.665178571429,416.65625,144,1
914.666666666667,413.524444444444,145,1
914.751111111111,412.768888888889,146,1
915.088607594937,411.540084388186,147,1
914.791044776119,409.432835820896,148,1
913.645933014354,409.392344497608,149,1
913.690821256039,409.280193236715,150,1
914.835680751174,408.845070422535,151,1
917.314893617021,407.689361702128,152,1
919.537444933921,404.559471365639,153,1
917.130434782609,401.84347826087,154,1
911.306603773585,400.169811320755,155,1
903.93488372093,397.46511627907,156,1
898.844036697248,395.596330275229,157,1
900.762331838565,393.600896860987,158,1
905.571428571429,390.082949308756,159,1
913.186440677966,385.60593220339,160,1
919.709401709402,381.153846153846,161,1
923.529953917051,380.119815668203,162,1
922.655462184874,384.974789915966,163,1
927.568965517241,394.025862068966,164,1
934.5,403.5,165,1
943.744394618834,411.286995515695,166,1
952.5,417.042857142857,167,1
960.491803278689,420.438524590164,168,1
968.87037037037,422.592592592593,169,1
979.2,421.595454545455,170,1
985.654377880184,422.935483870968,171,1
993.576744186047,426.883720930233,172,1
994.068181818182,429.577272727273,173,1
989.847222222222,436.328703703704,174,1
983.403587443946,440.502242152466,175,1
972.985849056604,446.509433962264,176,1
963.928888888889,452.893333333333,177,1
957.312195121951,460.331707317073,178,1
954.085714285714,470.12380952381,179,1
951.555555555556,479.08547008547,180,1
946.027906976744,483.474418604651,181,1
937.17903930131,484.048034934498,182,1
927.03196347032,483.383561643836,183,1
917.958525345622,481.520737327189,184,1
908.809302325581,478.716279069767,185,1
897.633484162896,475.972850678733,186,1
890.036529680365,475.570776255708,187,1
885.25652173913,477.34347826087,188,1
879.943396226415,484.462264150943,189,1
877.03982300885,488.955752212389,190,1
876.038095238095,485.971428571429,191,1
870.599137931035,481,192,1
863.596330275229,474.899082568807,193,1
856.605381165919,467.511210762332,194,1
851.094017094017,460.41452991453,195,1
845.131355932203,455.436440677966,196,1
837.920704845815,452.074889867841,197,1
832.662280701754,452.688596491228,198,1
830.594202898551,452.521739130435,199,1
830.535545023697,452.473933649289,200,1
831.065,452.555,201,1
831.389140271493,452.814479638009,202,1
830.995192307692,452.086538461538,203,1
831.87037037037,452.439814814815,204,1
832,452,205,1
832.053140096618,451.946859903382,206,1
832.864978902954,451.510548523207,207,1
832.91452991453,451.504273504273,208,1
833.031111111111,451.804444444444,209,1
832.588785046729,451.794392523364,210,1
832.207373271889,451.396313364055,211,1
832.507246376812,451.410628019324,212,1
832.879069767442,450.627906976744,213,1
833.473429951691,450.579710144928,214,1
833.506976744186,450.995348837209,215,1
833.675799086758,450.922374429224,216,1
833.650717703349,450.444976076555,217,1
833.911894273128,451.105726872247,218,1
835.108108108108,449.414414414414,219,1
836.495238095238,444.580952380952,220,1
834.745454545455,439.740909090909,221,1
828.906542056075,436.509345794393,222,1
820.697872340426,433.940425531915,223,1
814.475113122172,432.022624434389,224,1
808.444444444444,429.671111111111,225,1
803.86511627907,425.604651162791,226,1
802.893617021277,423.565957446809,227,1
800.079646017699,424.973451327434,228,1
795.0625,423.883928571429,229,1
796.126903553299,424.639593908629,230,1
796.768472906404,424.788177339901,231,1
796.5859030837,425.691629955947,232,1
796.490825688073,426.009174311927,233,1
796.45871559633,425.94495412844,234,1
796.141509433962,425.528301886792,235,1
795.967136150235,425.431924882629,236,1
796.10243902439,425.10243902439,237,1
796.121359223301,425.135922330097,238,1
795.62441314554,425.1220657277,239,1
796.139534883721,425.567441860465,240,1
796.949074074074,426.402777777778,241,1
797.971428571429,428.980952380952,242,1
797.138095238095,435.057142857143,243,1
795.685840707965,440.699115044248,244,1
792.87684729064,446.926108374384,245,1
785.853881278539,451.388127853881,246,1
781.517699115044,453.610619469027,247,1
777.446902654867,456.362831858407,248,1
770.239819004525,457.619909502262,249,1
762.109589041096,457.392694063927,250,1
755.932203389831,453.618644067797,251,1
753.345132743363,449.619469026549,252,1
751.208695652174,443.04347826087,253,1
753.55701754386,438.473684210526,254,1
759.411016949153,431.872881355932,255,1
763.657894736842,423.697368421053,256,1
765.627530364372,413.704453441296,257,1
769.753191489362,406.255319148936,258,1
773.54958677686,399.037190082645,259,1
774.448113207547,390.566037735849,260,1
773.847161572052,382.122270742358,261,1
772.952789699571,374.055793991416,262,1
774.34347826087,367.54347826087,263,1
778.382608695652,369.465217391304,264,1
787.477064220183,369.894495412844,265,1
797.434146341463,369.370731707317,266,1
808.558252427184,367.597087378641,267,1
819.510288065844,364.625514403292,268,1
827.879464285714,361.825892857143,269,1
837.436440677966,358.012711864407,270,1
843.504201680672,351.995798319328,271,1
851.738197424893,345.274678111588,272,1
859.14847161572,342.235807860262,273,1
867.54028436019,344.478672985782,274,1
878.157205240175,347.864628820961,275,1
887.468899521531,349.473684210526,276,1
896.671497584541,350.376811594203,277,1
902.237209302326,354.241860465116,278,1
910.43829787234,359.187234042553,279,1
918.834782608696,364.595652173913,280,1
927.433333333333,366.552380952381,281,1
937.286956521739,365.260869565217,282,1
946.970464135021,363.527426160338,283,1
956.027649769585,361.608294930876,284,1
962.059071729958,363.464135021097,285,1
968.01968503937,369.362204724409,286,1
972.447580645161,377.350806451613,287,1
975.628820960699,385.340611353712,288,1
975.950892857143,393.745535714286,289,1
974.027397260274,403.51598173516,290,1
973,413.5,291,1
973.109090909091,422.327272727273,292,1
971.918552036199,432.438914027149,293,1
969.423580786026,441.471615720524,294,1
968.078341013825,451.382488479263,295,1
969.320574162679,459.655502392344,296,1
965.965517241379,467.474137931034,297,1
961.380341880342,473.957264957265,298,1
956.6375,481.279166666667,299,1
953.027649769585,489.460829493088,300,1
952.427947598253,497.580786026201,301,1
956.625,501.935185185185,302,1
964.19512195122,506.673170731707,303,1
971.213333333333,509.697777777778,304,1
977.37558685446,511.1220657277,305,1
985.4375,513.580357142857,306,1
992.009216589862,517.465437788018,307,1
999.429906542056,523.032710280374,308,1
1003.12244897959,527.914285714286,309,1
1008.40677966102,534.080508474576,310,1
1011.06550218341,538.938864628821,311,1
1010.48416289593,544.036199095023,312,1
