x,y,t,id
1073.48288973384,405.467680608365,1,1
1083.06343283582,420.652985074627,2,1
1102.14028776978,428,3,1
1110.55925925926,421.974074074074,4,1
1114.01071428571,412.125,5,1
1116.18148148148,400.707407407407,6,1
1115.46014492754,382.010869565217,7,1
1105.21189591078,365.334572490706,8,1
1088.03731343284,353.496268656716,9,1
1069.53461538462,347.596153846154,10,1
1053.57303370787,354.056179775281,11,1
1050.64503816794,370.606870229008,12,1
1058.48201438849,385.402877697842,13,1
1070.49814126394,392.07063197026,14,1
1081.14444444444,387.681481481481,15,1
1089.95698924731,380.15770609319,16,1
1096.50936329588,369.089887640449,17,1
1097.61797752809,354.434456928839,18,1
1089.51219512195,344.09756097561,19,1
1075.43866171004,338.914498141264,20,1
1060.5687732342,340.018587360595,21,1
1046.48736462094,346.436823104693,22,1
1038.1847826087,355.076086956522,23,1
1036.53260869565,361.438405797101,24,1
1040.27464788732,372.62323943662,25,1
1048.40484429066,382.221453287197,26,1
1057.44280442804,384.959409594096,27,1
1064.14391143911,381.656826568266,28,1
1073.156133829,375.64312267658,29,1
1081.09328358209,366.537313432836,30,1
1082.40727272727,355.854545454545,31,1
1077.42804428044,346.055350553506,32,1
1068,341.572916666667,33,1
1056.61450381679,341.217557251908,34,1
1044.06498194946,340.393501805054,35,1
1036.17028985507,335.95652173913,36,1
1028.89285714286,327.053571428571,37,1
1024.28519855596,315.740072202166,38,1
1019.31226765799,306.245353159851,39,1
1018.39272727273,301.16,40,1
1020.50381679389,301.297709923664,41,1
1025.31785714286,296.532142857143,42,1
1031.35205992509,289.85393258427,43,1
1039.67595818815,283.216027874564,44,1
1049.46594982079,277.376344086022,45,1
1060.73835125448,273.68458781362,46,1
1073.39259259259,270.074074074074,47,1
1084.42508710801,265.062717770035,48,1
1093.43772241993,258.480427046263,49,1
1098.64930555556,253.09375,50,1
1104.06934306569,255.620437956204,51,1
1112.92170818505,260.081850533808,52,1
1123.19718309859,264.767605633803,53,1
1130.38602941176,269.095588235294,54,1
1138.40740740741,276.037037037037,55,1
1147.78091872792,284.194346289753,56,1
1156.02054794521,292.479452054795,57,1
1159.43816254417,300.575971731449,58,1
1162.54642857143,310.382142857143,59,1
1169.11785714286,319.914285714286,60,1
1176.6245210728,323.348659003831,61,1
1185.04135338346,322.458646616541,62,1
1193.26119402985,319.65671641791,63,1
1200.18411552347,314.216606498195,64,1
1204.6828358209,309.115671641791,65,1
1202.68070175439,314.277192982456,66,1
1199.40989399293,318.731448763251,67,1
1198.00393700787,326.425196850394,68,1
1196.35227272727,337.704545454545,69,1
1197.19771863118,348.619771863118,70,1
1195.10915492958,359.052816901408,71,1
1192.08759124088,365.536496350365,72,1
1185.83848797251,371.426116838488,73,1
1176.12996389892,378.108303249097,74,1
1166.38571428571,385.528571428571,75,1
1158.51438848921,390.604316546763,76,1
1148.88593155894,389.908745247148,77,1
1135.93846153846,388.923076923077,78,1
1125.0193050193,390.092664092664,79,1
1114.10740740741,389.811111111111,80,1
1110.01851851852,388.444444444444,81,1
1100.99230769231,387.146153846154,82,1
1095.45357142857,390.460714285714,83,1
1090.1268115942,397.235507246377,84,1
1088.04044117647,405.547794117647,85,1
1089.47148288973,415.551330798479,86,1
1093.82986111111,425.642361111111,87,1
1102.10507246377,432.855072463768,88,1
1112.45357142857,436.546428571429,89,1
1123.43396226415,436.430188679245,90,1
1134.55902777778,433.538194444444,91,1
1145.13962264151,428.505660377358,92,1
1151.56603773585,419.060377358491,93,1
1155.34749034749,408.382239382239,94,1
1158.38078291815,396.483985765125,95,1
1161.87285223368,386.381443298969,96,1
1166.83393501805,377.884476534296,97,1
1171.57913669065,368.431654676259,98,1
1174.33076923077,361.292307692308,99,1
1172.33333333333,355.429118773946,100,1
1167.42068965517,348.075862068966,101,1
1159.75778546713,342.660899653979,102,1
1148.64236111111,337.871527777778,103,1
1137.44776119403,334.914179104478,104,1
1127.16236162362,334.594095940959,105,1
1119.93165467626,339.942446043165,106,1
1112.41481481481,347.951851851852,107,1
1104.20143884892,357.237410071942,108,1
1098.97269624573,366.569965870307,109,1
1093.08303249097,376.079422382671,110,1
1089.44481605351,383.321070234114,111,1
1087.65853658537,387.06968641115,112,1
1089.10689655172,390.268965517241,113,1
1094.4962962963,394.992592592593,114,1
1100.49310344828,400.944827586207,115,1
1106.92068965517,408.5,116,1
1115.55185185185,411.922222222222,117,1
1123.91134751773,412.812056737589,118,1
1131.98954703833,409.456445993031,119,1
1135.71428571429,405.707142857143,120,1
1135.57347670251,403.670250896057,121,1
1134.70689655172,399.134482758621,122,1
1134.93406593407,392.494505494506,123,1
1135.00729927007,384.470802919708,124,1
1134.3358490566,377.441509433962,125,1
1130.06007067138,371.95406360424,126,1
1123.76816608997,367.671280276817,127,1
1115.71228070175,364.259649122807,128,1
1105.36236933798,359.073170731707,129,1
1102.42222222222,358.048148148148,130,1
1098.78260869565,356.170289855072,131,1
1094.38888888889,358.140740740741,132,1
1088.88636363636,362.515151515152,133,1
1086.28762541806,368.608695652174,134,1
1081.88172043011,377.870967741935,135,1
1076.42391304348,386.452898550725,136,1
1071.44863013699,392.893835616438,137,1
1066.75347222222,395.305555555556,138,1
1066.62629757785,395.965397923875,139,1
1072.30827067669,395.383458646617,140,1
1077.32881355932,397.654237288136,141,1
1084.00389105058,403.003891050584,142,1
1090.75539568345,408.244604316547,143,1
1097.8624535316,413.698884758364,144,1
1106.02142857143,413.321428571429,145,1
1113.78228782288,411.339483394834,146,1
1121.10380622837,407.557093425606,147,1
1127.45486111111,401.045138888889,148,1
1131.64666666667,394.593333333333,149,1
1134.44905660377,385.339622641509,150,1
1135.68613138686,375.204379562044,151,1
1134.64179104478,366.380597014925,152,1
1130.69465648855,357.339694656489,153,1
1124.39033457249,350.100371747212,154,1
1117.5,344.5,155,1
1108.64137931034,338.075862068966,156,1
1101.52631578947,336.943609022556,157,1
1090.94326241135,336.109929078014,158,1
1078.50387596899,334.593023255814,159,1
1068.08424908425,335.571428571429,160,1
1059.08,335.665454545455,161,1
1056.44444444444,335.047619047619,162,1
1051.14705882353,333.400735294118,163,1
1045.32191780822,334.883561643836,164,1
1041.41958041958,338.146853146853,165,1
1036.78700361011,344.729241877256,166,1
1033.94604316547,353.863309352518,167,1
1033.38113207547,360.445283018868,168,1
1035.18794326241,367.904255319149,169,1
1037.21126760563,375.084507042254,170,1
1035.37275985663,375.569892473118,171,1
1029.43706293706,377.017482517483,172,1
1022.74657534247,378.229452054795,173,1
1015.52962962963,381.051851851852,174,1
1011.53183520599,381.434456928839,175,1
1006.51590106007,376.47703180212,176,1
998.033088235294,370.606617647059,177,1
991.50936329588,364.928838951311,178,1
984.202090592334,357.477351916376,179,1
978.653284671533,353.478102189781,180,1
973.898245614035,349.680701754386,181,1
973.542553191489,343.581560283688,182,1
974.324110671937,335.02371541502,183,1
974.56106870229,323.62213740458,184,1
973.714828897338,312.524714828897,185,1
974.309701492537,303.541044776119,186,1
978.878892733564,296.515570934256,187,1
985.463333333333,292.43,188,1
993.698245614035,287.2,189,1
1001.44594594595,279.39527027027,190,1
1004.76978417266,273.611510791367,191,1
1008.41064638783,271.076045627376,192,1
1013.92988929889,271.715867158672,193,1
1023.81227436823,270.725631768953,194,1
1032.16666666667,267.615646258503,195,1
1040.17081850534,263.160142348754,196,1
1046.24232081911,257.255972696246,197,1
1048.14695340502,252.064516129032,198,1
1049.2927756654,243.304182509506,199,1
1049.93280632411,235.335968379447,200,1
1050.45454545455,231.450757575758,201,1
1052.47777777778,228.877777777778,202,1
1057.58703071672,224.488054607509,203,1
1064.66058394161,223.142335766423,204,1
1073.81386861314,222.175182481752,205,1
1082.10108303249,220.003610108303,206,1
1090.62357414449,218.71102661597,207,1
1098.36971830986,220.316901408451,208,1
1105.43726235741,222.524714828897,209,1
1114.99632352941,224.411764705882,210,1
1120.68197879859,223.632508833922,211,1
1127.19485294118,223.444852941176,212,1
1131.60594795539,226.810408921933,213,1
1138.05035971223,233.079136690647,214,1
1143.91034482759,239.568965517241,215,1
1149.26643598616,245.204152249135,216,1
1156.97833935018,249.483754512635,217,1
1163.90441176471,250.558823529412,218,1
1169.07326007326,251.208791208791,219,1
1168.47014925373,253.048507462687,220,1
1166.8731884058,259.586956521739,221,1
1167.79649122807,269.20350877193,222,1
1170.30769230769,278.201465201465,223,1
1175.20069204152,286,224,1
1182.61433447099,291.679180887372,225,1
1186.96453900709,294.120567375887,226,1
1191.7560137457,297.841924398625,227,1
1198.45017182131,302.862542955326,228,1
1201.01413427562,309.070671378092,229,1
1203.93454545455,318.52,230,1
1206.88581314879,327.529411764706,231,1
1211.12230215827,335.928057553957,232,1
1217.19127516779,342.825503355705,233,1
1221.36394557823,348.224489795918,234,1
1222.96350364963,354.565693430657,235,1
1220.51340996169,359.605363984674,236,1
1214.60200668896,366.665551839465,237,1
1209.38620689655,372.1,238,1
1205.40972222222,379.944444444444,239,1
1204.33333333333,387.352059925094,240,1
1205.28014184397,393.624113475177,241,1
1208.87847222222,398.565972222222,242,1
1213.76206896552,402.889655172414,243,1
1219.29225352113,405.62323943662,244,1
1226.536121673,406.479087452472,245,1
1230.5,406.047244094488,246,1
1232.684,406.864,247,1
1234.64768683274,403.651245551601,248,1
1237.54237288136,398.650847457627,249,1
1240.72661870504,390.654676258993,250,1
1243.39923954373,382.300380228137,251,1
1242.14492753623,374.351449275362,252,1
1238.98620689655,368.534482758621,253,1
1233.49826989619,362.162629757785,254,1
1228.07835820896,359.40671641791,255,1
1220.62081784387,356.940520446097,256,1
1212.45296167247,352.236933797909,257,1
1204.66192170818,348.405693950178,258,1
1198.9359430605,344.021352313167,259,1
1192.52525252525,338.518518518519,260,1
1184.71785714286,334.303571428571,261,1
1177.67169811321,332.384905660377,262,1
1169.63503649635,333.069343065693,263,1
1165.9594095941,335.380073800738,264,1
1163.64726027397,340.171232876712,265,1
1160.92988929889,347.446494464945,266,1
1158.85714285714,355.853571428571,267,1
1155.875,364.363970588235,268,1
1152.95955882353,374.408088235294,269,1
1152.36054421769,382.948979591837,270,1
1153.34657039711,391.158844765343,271,1
1154.29577464789,399.989436619718,272,1
1155.58695652174,407.840579710145,273,1
1158.41544117647,415.055147058824,274,1
1163.60714285714,420.442857142857,275,1
1171.33448275862,425.151724137931,276,1
1180.38989169675,429.064981949458,277,1
1188.94852941176,429.290441176471,278,1
1196.85135135135,426.760135135135,279,1
1204.7,424.037037037037,280,1
1213.0258302583,424.346863468635,281,1
1220.41111111111,426.044444444444,282,1
1224.98257839721,431.327526132404,283,1
1230.5331010453,437.94425087108,284,1
1236.84668989547,444.655052264808,285,1
1241.42391304348,449.746376811594,286,1
1242.90681003584,454.064516129032,287,1
1245.32042253521,461.637323943662,288,1
1246.54545454545,470.503787878788,289,1
1250.29310344828,480.058620689655,290,1
1254.55160142349,487.55871886121,291,1
1260.83916083916,493.510489510489,292,1
1264.94863013699,497.448630136986,293,1
1269.01724137931,503.562068965517,294,1
1270.49824561404,510.568421052632,295,1
1270.61371841155,518.014440433213,296,1
1269.21090909091,525.832727272727,297,1
1264.42708333333,532.059027777778,298,1
1260.73010380623,538.062283737024,299,1
1258.9776119403,545.899253731343,300,1
1259.86397058824,550.566176470588,301,1
1260.3320754717,553.471698113208,302,1
1257.93680297398,557.531598513011,303,1
1252.02090592335,564.564459930314,304,1
1246.03928571429,570.132142857143,305,1
1241.78888888889,574.244444444444,306,1
1241.76811594203,575.101449275362,307,1
