x,y,t,id
1014,604.118279569892,95,1
1013.44244604317,603.525179856115,96,1
1011.92962962963,603.281481481481,97,1
1010.9320754717,602.91320754717,98,1
1009.94871794872,602.622710622711,99,1
1009.84814814815,601.633333333333,100,1
1009.15053763441,599.749103942652,101,1
1009.26978417266,598.571942446043,102,1
1008.16428571429,596.921428571429,103,1
1008.05970149254,596.518656716418,104,1
1007.80669144981,595.657992565056,105,1
1007.80575539568,596.089928057554,106,1
1007.16791044776,596.369402985075,107,1
1006.38721804511,597.161654135338,108,1
1004.1083032491,597.689530685921,109,1
1001.37818181818,598.836363636364,110,1
998.505376344086,600.609318996416,111,1
996.674496644295,602.781879194631,112,1
994.470588235294,605.996539792388,113,1
993,608.913669064748,114,1
992.758992805755,608.687050359712,115,1
993.116363636364,608.992727272727,116,1
994.529616724739,609.452961672474,117,1
995.475471698113,610.607547169811,118,1
998.903914590747,615.021352313167,119,1
1002.85862068966,617.627586206897,120,1
1006.99642857143,620.110714285714,121,1
1010.77777777778,621.31541218638,122,1
1016.3851590106,621.194346289753,123,1
1022.53284671533,619.138686131387,124,1
1027.07666666667,615.01,125,1
1028.63432835821,612.111940298507,126,1
1029.91814946619,608.957295373665,127,1
1030.48120300752,608.075187969925,128,1
1030.34285714286,607.367857142857,129,1
1030.36861313869,603.919708029197,130,1
1030.45289855072,599.967391304348,131,1
1029.48717948718,596.868131868132,132,1
1027,592.04609929078,133,1
1024.4628975265,588.491166077739,134,1
1024.3358490566,586.633962264151,135,1
1024.34432234432,586.03663003663,136,1
1023.52577319588,585.137457044674,137,1
1022.15517241379,584.337931034483,138,1
1020.1821192053,582.35761589404,139,1
1017.0635451505,579.060200668896,140,1
1014.42605633803,578.482394366197,141,1
1009.48496240602,578.496240601504,142,1
1009.1711026616,578.866920152091,143,1
1008.92015209125,578.912547528517,144,1
1006.77192982456,580.312280701754,145,1
1001.02960526316,584.513157894737,146,1
995.597902097902,590.059440559441,147,1
990.444444444444,595.50505050505,148,1
986.326315789474,600.8,149,1
983.223333333333,605.126666666667,150,1
979.059233449477,610.557491289199,151,1
978.779359430605,612.718861209964,152,1
979.025089605735,613.071684587814,153,1
978.585185185185,613.081481481481,154,1
976.996415770609,613.118279569892,155,1
975.617100371747,613.208178438662,156,1
973.612546125461,613.210332103321,157,1
973.106761565836,613.256227758007,158,1
972.780821917808,614.345890410959,159,1
972.451957295374,614.387900355872,160,1
972.518656716418,614.093283582089,161,1
973.021352313167,614.014234875445,162,1
976.943661971831,613.859154929577,163,1
979.544776119403,614.5,164,1
983.46735395189,618.003436426117,165,1
987.378571428571,620.621428571429,166,1
992.641843971631,622.390070921986,167,1
999.144329896907,625.436426116838,168,1
1002.39068100358,626.598566308244,169,1
1003.97887323944,626.042253521127,170,1
1005.63805970149,624.597014925373,171,1
1009.08013937282,622.571428571429,172,1
1012.48880597015,620.869402985075,173,1
1012.98,620.552,174,1
1013.09689922481,620.116279069767,175,1
1013.2962962963,619.951851851852,176,1
1012.63157894737,620.082706766917,177,1
1011.11148648649,619.675675675676,178,1
1009.87545787546,616.615384615385,179,1
1009.66051660517,609.088560885609,180,1
1009.95437262357,601.942965779468,181,1
1011.94306049822,591.4128113879,182,1
1014.10320284698,582.978647686833,183,1
1018.56655290102,576.180887372014,184,1
1021.58680555556,572.034722222222,185,1
1022.14336917563,571.225806451613,186,1
1022.43321299639,571.483754512635,187,1
1022.10357142857,571.985714285714,188,1
1023.11538461538,571.685314685315,189,1
1023.47386759582,571.066202090592,190,1
1023.61710037175,570.085501858736,191,1
1023.48201438849,569.374100719424,192,1
1023.56133828996,569.066914498141,193,1
1024.59440559441,568.174825174825,194,1
1026.54545454545,567.034965034965,195,1
1026.84892086331,566.902877697842,196,1
1026.05474452555,566.156934306569,197,1
1025.59701492537,565.048507462687,198,1
1024.93862815884,561.537906137184,199,1
1025.01865671642,559.108208955224,200,1
1025.47080291971,556.824817518248,201,1
1025.07114624506,555.577075098814,202,1
1024.57142857143,555.03663003663,203,1
1024.41666666667,555.054347826087,204,1
1024.46666666667,554.981481481482,205,1
1024.57195571956,554.084870848709,206,1
1024.43369175627,554.121863799283,207,1
1024.25992779783,554.259927797834,208,1
1024.04861111111,554.163194444444,209,1
1024.00729927007,554.42700729927,210,1
1023.93406593407,554.531135531136,211,1
1024.22826086957,554.173913043478,212,1
1025.30281690141,557.267605633803,213,1
1025.82795698925,557.849462365591,214,1
1025.39792387543,559.076124567474,215,1
1021.93454545455,562.607272727273,216,1
1019.37591240876,566.277372262774,217,1
1014.99267399267,568.32967032967,218,1
1007.78467153285,571.383211678832,219,1
998.120141342756,573.992932862191,220,1
987.247386759582,574.735191637631,221,1
978.378787878788,577.359848484848,222,1
975.339483394834,578.856088560886,223,1
971.347079037801,581.852233676976,224,1
961.972222222222,586.475694444444,225,1
953.761245674741,589.415224913495,226,1
947.576512455516,591.487544483986,227,1
943.981549815498,591.125461254613,228,1
942.681992337165,590.620689655172,229,1
942.106557377049,591.024590163934,230,1
942.394636015326,592.379310344828,231,1
941.046428571429,595.110714285714,232,1
938.128813559322,598.020338983051,233,1
936.003484320558,600.609756097561,234,1
935.702508960573,601.623655913978,235,1
935.984555984556,603.034749034749,236,1
937.6875,607.451388888889,237,1
939.391608391608,613.472027972028,238,1
940,619,239,1
941.064285714286,620.178571428571,240,1
944.890784982935,624.587030716724,241,1
953.075657894737,631.802631578947,242,1
959.446735395189,637.900343642612,243,1
962.557142857143,637.578571428571,244,1
971.018656716418,639.417910447761,245,1
980.447876447876,639.528957528958,246,1
987.957295373665,641.039145907473,247,1
995.702054794521,644.811643835616,248,1
998.391304347826,646.673913043478,249,1
999.453608247423,648.910652920962,250,1
1001.38275862069,650.079310344828,251,1
1005.46341463415,654.101045296167,252,1
1009.2861952862,657.774410774411,253,1
1012.37586206897,659.113793103448,254,1
1017.70547945205,660.736301369863,255,1
1023.05862068966,663.406896551724,256,1
1027.61591695502,666.875432525952,257,1
1030.84353741497,670.02380952381,258,1
1032.49826989619,671.916955017301,259,1
1033.3255033557,672.46644295302,260,1
1035.80471380471,672.185185185185,261,1
1039.61052631579,671.305263157895,262,1
1044.11827956989,669.26164874552,263,1
1046.4768683274,668.437722419929,264,1
1050.96212121212,667.109848484848,265,1
1051.9320754717,667.08679245283,266,1
1051.10544217687,664.646258503401,267,1
1052.44565217391,659.565217391304,268,1
1053.55719557196,652.210332103321,269,1
1053.9375,646.864583333333,270,1
1055.30689655172,640.834482758621,271,1
1056.82671480144,633.812274368231,272,1
1060,625.5,273,1
1066.33219178082,617.438356164384,274,1
1070.93006993007,613.307692307692,275,1
1073.62068965517,609.075862068966,276,1
1074,608.468531468532,277,1
1074.90217391304,607.934782608696,278,1
1076.26573426573,607.723776223776,279,1
1076.2350877193,607.712280701754,280,1
1072.48339483395,608.970479704797,281,1
1069.84363636364,607.541818181818,282,1
1066.02389078498,603.436860068259,283,1
1060.37062937063,598.062937062937,284,1
1056.92361111111,593.579861111111,285,1
1052.02422145329,585.716262975779,286,1
1046.79264214047,579.147157190635,287,1
1042.91549295775,572.014084507042,288,1
1041.35125448029,562.21146953405,289,1
1039.97777777778,553.966666666667,290,1
1040.65201465201,550,291,1
1040.34628975265,547.367491166078,292,1
1038.5,543.5,293,1
1038.47985347985,543.14652014652,294,1
1038.47636363636,543.065454545455,295,1
1038.59259259259,543.159259259259,296,1
1038.09407665505,544.090592334495,297,1
1035.28239202658,546.820598006645,298,1
1029.50174216028,549.254355400697,299,1
1020.74482758621,551.172413793103,300,1
1015.96043165468,552.453237410072,301,1
1010.39068100358,556.401433691756,302,1
