x,y,t,id
864.714689265537,563.528248587571,1,1
877.112716763006,558.138728323699,2,1
869.986111111111,547.363888888889,3,1
858.883852691218,533.067988668555,4,1
858.408219178082,517.369863013699,5,1
870.637883008357,515.08356545961,6,1
891.834285714286,518.551428571429,7,1
904.190476190476,531.404761904762,8,1
897.231428571429,549.314285714286,9,1
884.399433427762,559.093484419263,10,1
858.692737430168,565.094972067039,11,1
845.186629526462,565.147632311978,12,1
844.722222222222,549.313888888889,13,1
841.991428571429,540.505714285714,14,1
843.497126436782,538.997126436782,15,1
841.680965147453,531.56836461126,16,1
838.058011049724,526.477900552486,17,1
845.432960893855,513.874301675978,18,1
846.250688705234,507.539944903581,19,1
838.853723404255,495.606382978723,20,1
823.081871345029,497.678362573099,21,1
802.929155313352,497.659400544959,22,1
807.639204545455,512.292613636364,23,1
799.229946524064,534.526737967914,24,1
797.41847826087,544.127717391304,25,1
804.014577259475,564.01749271137,26,1
812.704918032787,579.185792349727,27,1
833.259776536313,586.628491620112,28,1
846.06887755102,595.150510204082,29,1
862.469387755102,591.98833819242,30,1
876.907608695652,582.934782608696,31,1
892.508875739645,587.538461538462,32,1
905.842666666667,579.936,33,1
912.664864864865,568.016216216216,34,1
902.823684210526,550.978947368421,35,1
900.94,531.908571428571,36,1
904.148044692737,515.527932960894,37,1
910.46218487395,504.725490196078,38,1
909.675078864353,503.675078864353,39,1
906.977142857143,503.025714285714,40,1
890.393048128342,498.176470588235,41,1
873.352777777778,487.786111111111,42,1
858.131054131054,475.472934472934,43,1
850.070707070707,485.613636363636,44,1
834.150134048257,503.616621983914,45,1
820.02808988764,517.22191011236,46,1
809.298387096774,527.16935483871,47,1
814.984496124031,540.139534883721,48,1
824.37037037037,560.592592592593,49,1
832.302139037433,576.040106951872,50,1
847.890080428954,586.514745308311,51,1
856.710810810811,601.616216216216,52,1
864.407932011331,614.118980169972,53,1
874.523121387283,615.326589595376,54,1
888.077586206897,605.568965517241,55,1
901.191256830601,594.51912568306,56,1
908.936288088643,577.426592797784,57,1
921.55614973262,559.20320855615,58,1
919.599462365591,553.680107526882,59,1
910.017595307918,538.422287390029,60,1
907.954929577465,519.380281690141,61,1
903.532544378698,506.976331360947,62,1
909.306849315068,490.065753424658,63,1
907.880952380952,481.613756613757,64,1
896.258823529412,474.747058823529,65,1
882.504373177843,484.440233236152,66,1
864.480337078652,490.191011235955,67,1
851.343324250681,481.196185286104,68,1
843.543175487465,465.409470752089,69,1
828.540229885057,451.847701149425,70,1
812.026548672566,450.935103244838,71,1
792.513274336283,450.345132743363,72,1
785.375706214689,453.850282485876,73,1
772.123036649215,471.013089005236,74,1
759.884718498659,481.388739946381,75,1
757.649859943978,493.050420168067,76,1
760.033898305085,513.661016949153,77,1
759.668571428571,532.268571428571,78,1
764.872972972973,551.227027027027,79,1
771.079019073569,566.975476839237,80,1
782.350282485876,573.251412429379,81,1
795.904109589041,582.035616438356,82,1
802.607629427793,591.561307901907,83,1
811.662303664921,609.133507853403,84,1
821.40119760479,609.194610778443,85,1
838.518950437318,612.568513119534,86,1
842.234159779614,611.67217630854,87,1
842.302083333333,597.408854166667,88,1
853,578.968586387435,89,1
854.775568181818,567.71875,90,1
856.005494505495,565.137362637363,91,1
859.841176470588,547.752941176471,92,1
862.511363636364,529.46875,93,1
870.496259351621,509.915211970075,94,1
878.362880886427,492.631578947368,95,1
882.724517906336,472.914600550964,96,1
873.359550561798,455.283707865169,97,1
863.729946524064,436.01871657754,98,1
863.903846153846,415.456043956044,99,1
872.942779291553,397.046321525886,100,1
875.983146067416,378.14606741573,101,1
871.422969187675,362.971988795518,102,1
869.851955307263,344.282122905028,103,1
877.78904109589,328.668493150685,104,1
878.439226519337,312.497237569061,105,1
873.634146341463,301.452574525745,106,1
866.321022727273,286.102272727273,107,1
865.328729281768,272.058011049724,108,1
860.645161290323,263.760752688172,109,1
852.902234636872,260.675977653631,110,1
834.202816901408,264.425352112676,111,1
818.324637681159,268.605797101449,112,1
807.606860158311,277.129287598945,113,1
803.680597014925,278.677611940299,114,1
803.611275964392,279.620178041543,115,1
803.868035190616,279.882697947214,116,1
800.176291793313,280.677811550152,117,1
784.847262247839,284.853025936599,118,1
772.088888888889,289.116666666667,119,1
765.64,301.18,120,1
755.398891966759,315.271468144044,121,1
738.213483146067,321.075842696629,122,1
725.539083557951,328.258760107817,123,1
714.016,337.709333333333,124,1
699.808,341.349333333333,125,1
691.710382513661,351.55737704918,126,1
691.094972067039,365.659217877095,127,1
697.444444444444,383.361823361823,128,1
697.219178082192,399.071232876712,129,1
702.649171270718,411.273480662983,130,1
711.994764397906,425.764397905759,131,1
724.213333333333,438.176,132,1
728.903485254692,443.592493297587,133,1
737.498583569405,454.875354107649,134,1
742.885117493473,470.55091383812,135,1
749.980609418283,472.891966759003,136,1
765.331460674157,470.61797752809,137,1
779.973451327434,469.660766961652,138,1
798.896358543417,472.635854341737,139,1
810.902777777778,473.602777777778,140,1
827.497252747253,470.137362637363,141,1
847.335227272727,466.835227272727,142,1
867.441595441595,461.250712250712,143,1
883.100263852243,454.385224274406,144,1
895.550531914894,441.675531914894,145,1
907.260273972603,427.586301369863,146,1
910.40625,415.349431818182,147,1
918.25,401.119565217391,148,1
929.433333333333,389.123076923077,149,1
943.150395778364,380.20580474934,150,1
952.223650385604,372.030848329049,151,1
965.218829516539,360.900763358779,152,1
977.501449275362,357.68115942029,153,1
991.534818941504,350.676880222841,154,1
