x,y,t,id
842.492063492063,582.507936507937,1,1
841.462809917355,582.904958677686,2,1
841.060344827586,582.120689655172,3,1
841.155172413793,582.176724137931,4,1
838.685950413223,583.078512396694,5,1
837.551587301587,584.579365079365,6,1
837.804780876494,585.93625498008,7,1
837.577868852459,587.122950819672,8,1
838.468619246862,587.548117154812,9,1
837.327868852459,588.770491803279,10,1
835.15625,589.1953125,11,1
834.922764227642,587.516260162602,12,1
834.775510204082,584.681632653061,13,1
835.100877192982,582.5,14,1
837.456,581.504,15,1
838.880165289256,581.45041322314,16,1
839.384937238494,581.81589958159,17,1
839.054054054054,581.54954954955,18,1
839.74347826087,581.739130434783,19,1
839.995652173913,582.269565217391,20,1
841.342519685039,585.566929133858,21,1
843.139344262295,589.311475409836,22,1
844.056910569106,591.516260162602,23,1
845.942148760331,594.47520661157,24,1
846.461538461538,593.429149797571,25,1
845.90438247012,593.043824701195,26,1
845.566666666667,592.970833333333,27,1
845.621848739496,592.928571428571,28,1
846.056768558952,592.912663755459,29,1
845.625498007968,593.406374501992,30,1
845.44347826087,593.452173913043,31,1
845.535269709544,593.958506224066,32,1
845.535269709544,593.958506224066,33,1
845.615702479339,593.942148760331,34,1
846.388429752066,593.979338842975,35,1
846.333333333333,594.101265822785,36,1
846.573333333333,594.377777777778,37,1
847.077922077922,593.978354978355,38,1
846.876033057851,593.648760330579,39,1
846.96218487395,593.504201680672,40,1
846.958333333333,593.55,41,1
847.065789473684,593.828947368421,42,1
847.290983606557,593.590163934426,43,1
847.401746724891,593.423580786026,44,1
847.293859649123,592.59649122807,45,1
847.5,591.845132743363,46,1
847.56378600823,591.0329218107,47,1
848.354166666667,590.870833333333,48,1
848.430434782609,590.504347826087,49,1
848.445414847162,590.375545851528,50,1
848.121338912134,589.560669456067,51,1
847.771551724138,588.706896551724,52,1
847.574380165289,589.057851239669,53,1
847.547325102881,589.024691358025,54,1
847.931451612903,589.112903225806,55,1
847.929824561404,589.925438596491,56,1
848.032786885246,591.397540983607,57,1
848.486166007905,593.490118577075,58,1
849.126436781609,594.406130268199,59,1
851.34126984127,595.563492063492,60,1
853.36546184739,596.502008032129,61,1
854.442060085837,596.579399141631,62,1
854.353413654619,596.497991967871,63,1
853.794759825328,596.174672489083,64,1
853.771551724138,596.159482758621,65,1
853.73127753304,596.162995594714,66,1
853.747899159664,596.655462184874,67,1
852.934156378601,596.637860082305,68,1
851.400862068965,596.452586206897,69,1
848.881422924901,596.877470355731,70,1
846.62,597.64,71,1
846.038961038961,597.701298701299,72,1
846.075892857143,597.450892857143,73,1
845.978448275862,596.978448275862,74,1
845.614457831325,596.349397590361,75,1
843.606425702811,595.301204819277,76,1
842.565400843882,595.088607594937,77,1
842.202764976959,595.391705069124,78,1
842.081447963801,595.425339366516,79,1
842.008658008658,595.004329004329,80,1
842.341666666667,594.020833333333,81,1
842.508547008547,593.508547008547,82,1
842.047619047619,592.952380952381,83,1
841.42,591.64,84,1
840.609958506224,590.834024896266,85,1
839.615079365079,589.246031746032,86,1
839.135458167331,587.972111553785,87,1
839.172413793103,587.844827586207,88,1
839.123456790123,587.502057613169,89,1
840,588,90,1
841.082304526749,588.448559670782,91,1
841.975806451613,588.060483870968,92,1
842.979253112033,587.473029045643,93,1
842.921161825726,587.402489626556,94,1
842.884773662551,587.38683127572,95,1
843.327659574468,587.327659574468,96,1
843.430379746835,587.417721518987,97,1
843.247863247863,587.311965811966,98,1
843.330316742081,587.819004524887,99,1
843.530172413793,588.443965517241,100,1
844,588.773913043478,101,1
843.655660377358,588.452830188679,102,1
844.609243697479,590.689075630252,103,1
845.684,592.42,104,1
847.387351778656,595.604743083004,105,1
850.462450592885,597.557312252964,106,1
854.043103448276,596.685344827586,107,1
858.7265625,595.5390625,108,1
863.070247933884,596.421487603306,109,1
866.515873015873,595.416666666667,110,1
867.927419354839,593.024193548387,111,1
867.8125,593.325,112,1
869.094017094017,595.068376068376,113,1
869.553359683794,599.320158102767,114,1
868.879166666667,603.0875,115,1
866.526748971193,607.012345679012,116,1
864.094861660079,610.03557312253,117,1
862.515748031496,613.444881889764,118,1
857.92936802974,613.959107806691,119,1
852.5,612.5,120,1
845.432432432432,613.880308880309,121,1
840.613733905579,614.480686695279,122,1
837.996015936255,615.537848605578,123,1
836.465863453815,613.064257028112,124,1
836.770676691729,608.635338345865,125,1
835.53515625,600.4375,126,1
835.30487804878,597.158536585366,127,1
835.451612903226,596.887096774194,128,1
834.949790794979,596.916317991632,129,1
833.540650406504,593.886178861789,130,1
832.970588235294,591.075630252101,131,1
832.434042553191,586.382978723404,132,1
829.274900398406,582.741035856574,133,1
827.05,582.273076923077,134,1
823.307692307692,578.269230769231,135,1
824.396,578,136,1
827.122047244094,576.043307086614,137,1
832.454545454545,575.954545454545,138,1
839.597609561753,573.573705179283,139,1
843.992424242424,569.511363636364,140,1
843.098290598291,572.017094017094,141,1
845.456204379562,576.394160583942,142,1
850.080152671756,584.408396946565,143,1
855.03557312253,590.948616600791,144,1
858.526515151515,593.943181818182,145,1
859.112403100775,596.887596899225,146,1
856.1796875,603.0625,147,1
