x,y,t,id
1006.30448717949,558.753205128205,1,1
983.465573770492,556.563934426229,2,1
960.385135135135,549.158783783784,3,1
938.025316455696,544.259493670886,4,1
920.061349693251,532.819018404908,5,1
907.821428571429,514.806547619048,6,1
904.341059602649,495.453642384106,7,1
903.838815789474,476.671052631579,8,1
897.567823343849,457.552050473186,9,1
896.427152317881,439.115894039735,10,1
890.938461538462,422.461538461538,11,1
882.599369085174,405.10094637224,12,1
868.859872611465,393.751592356688,13,1
855.489361702128,381.978723404255,14,1
845.948051948052,367.022727272727,15,1
835.84756097561,353.182926829268,16,1
823.95145631068,349.058252427184,17,1
809.586092715232,352.53642384106,18,1
794.003225806452,355.941935483871,19,1
777.608974358974,362.657051282051,20,1
762.68932038835,367.666666666667,21,1
750.862686567164,370.34328358209,22,1
738.659701492537,380.005970149254,23,1
731.479233226837,388.204472843451,24,1
720.360759493671,393.911392405063,25,1
708.144262295082,400.101639344262,26,1
695.519108280255,397.140127388535,27,1
685.064220183486,389.091743119266,28,1
679.25,374.43,29,1
680.668874172185,362.099337748344,30,1
681.953947368421,357.526315789474,31,1
680.260450160772,355.659163987138,32,1
671.716560509554,342.859872611465,33,1
661.181538461538,329.898461538462,34,1
652.498422712934,318.11356466877,35,1
650.735593220339,305.654237288136,36,1
656.558823529412,298.247058823529,37,1
667.731861198738,290.268138801262,38,1
679.437308868502,282.614678899083,39,1
695.267515923567,276.302547770701,40,1
710.127329192547,273.61801242236,41,1
723.641935483871,268.790322580645,42,1
735.340490797546,261.478527607362,43,1
738.85,252.359375,44,1
735.01880877743,241.620689655172,45,1
728.522935779817,234.596330275229,46,1
719.922077922078,223.084415584416,47,1
714.238853503185,209.133757961783,48,1
711.570491803279,194.131147540984,49,1
710.039603960396,183.689768976898,50,1
703.636923076923,180.809230769231,51,1
698.733118971061,181.057877813505,52,1
687.438095238095,185.771428571429,53,1
677.127516778523,192.614093959732,54,1
661.84262295082,196.908196721311,55,1
650.739273927393,197.23102310231,56,1
640.092592592593,198.660493827161,57,1
628.944805194805,203.844155844156,58,1
618.46449704142,214.789940828402,59,1
608.474522292994,219.156050955414,60,1
594.263665594855,223.800643086817,61,1
582.879194630872,226.328859060403,62,1
572.447368421053,218.490131578947,63,1
567.390909090909,208.918181818182,64,1
567.578616352201,199.632075471698,65,1
569.707482993197,191.697278911565,66,1
571.588815789474,186.069078947368,67,1
574.849529780564,179.420062695925,68,1
580.351851851852,176.333333333333,69,1
580.609907120743,173.724458204334,70,1
580.56401384083,173.553633217993,71,1
580.065972222222,173.15625,72,1
579.086805555556,172.479166666667,73,1
575.622699386503,162.457055214724,74,1
571.063694267516,151.299363057325,75,1
564.177777777778,136.349206349206,76,1
559.805369127517,126.03355704698,77,1
564.773462783172,111.375404530744,78,1
571.381578947368,106.388157894737,79,1
577.307692307692,106.732441471572,80,1
578.391003460208,107.653979238754,81,1
578.15593220339,111.132203389831,82,1
584.751592356688,124.62101910828,83,1
594.26517571885,137.022364217252,84,1
597.105095541401,143.535031847134,85,1
600.720257234727,148.717041800643,86,1
601.931464174455,151.956386292835,87,1
602.831210191083,156.382165605096,88,1
603.109324758842,157.559485530547,89,1
