x,y,t,id
1038.58801498127,421.973782771536,181,1
1034.93014705882,422.411764705882,182,1
1033.04379562044,422.48905109489,183,1
1031.31292517007,420.122448979592,184,1
1028.22259136213,415.863787375415,185,1
1026.45762711864,411.227118644068,186,1
1027.18571428571,409.121428571429,187,1
1026.50909090909,405.149090909091,188,1
1024.24482758621,402.289655172414,189,1
1022.13240418118,400.324041811847,190,1
1019.65703971119,399.263537906137,191,1
1019.3940397351,396.705298013245,192,1
1020.4375,392.326388888889,193,1
1023.97222222222,387.628472222222,194,1
1026.4724137931,384.906896551724,195,1
1030.37024221453,382.858131487889,196,1
1037.52296819788,381.660777385159,197,1
1043.05154639175,380.505154639175,198,1
1050.19191919192,381.343434343434,199,1
1057.3488372093,385.68438538206,200,1
1064.93046357616,392.049668874172,201,1
1070.79016393443,399.127868852459,202,1
1073.49834983498,404.419141914191,203,1
1074.70431893688,408.239202657807,204,1
1074.44322344322,415.062271062271,205,1
1073.77338129496,425.86690647482,206,1
1075.8801369863,431.702054794521,207,1
1076.79069767442,432.279069767442,208,1
1077,434.329931972789,209,1
1076.43272727273,440.054545454545,210,1
1077.01048951049,447.996503496504,211,1
1079.70609318996,453.268817204301,212,1
1083.25347222222,456.21875,213,1
1086.8322147651,460.171140939597,214,1
1087.96797153025,467.067615658363,215,1
1086.9328358209,475.037313432836,216,1
1084.98634812287,483.453924914676,217,1
1081.64401294498,489.122977346278,218,1
1074.54448398577,493.505338078292,219,1
1066.07720588235,494.731617647059,220,1
1058.14237288136,496.535593220339,221,1
1052.51351351351,498.256756756757,222,1
1046.33673469388,496.180272108844,223,1
1039.53003533569,493.512367491166,224,1
1032.6678700361,493.097472924188,225,1
1029.10676156584,493.97153024911,226,1
1026,496.328671328671,227,1
1021.82671480144,497.747292418773,228,1
1018.63545150502,500.548494983278,229,1
1016.84053156146,503.860465116279,230,1
1016.00996677741,505.940199335548,231,1
1012.32653061224,507.921768707483,232,1
1006.07216494845,509.099656357388,233,1
1001.52941176471,508.871323529412,234,1
998.461254612546,508.029520295203,235,1
996.430604982206,506.619217081851,236,1
996.003448275862,506.593103448276,237,1
996.021428571429,506.939285714286,238,1
995.720430107527,507.286738351254,239,1
995.099290780142,506.950354609929,240,1
994.883959044369,505.651877133106,241,1
994.53355704698,504.60067114094,242,1
994.355871886121,501.733096085409,243,1
993.526501766784,498.491166077739,244,1
991.587248322148,497.46644295302,245,1
987.61872909699,494.421404682274,246,1
985.060714285714,491.939285714286,247,1
984.020689655172,490.48275862069,248,1
983.056666666667,490.076666666667,249,1
982.191489361702,490.815602836879,250,1
981.597269624573,491.068259385666,251,1
981.590747330961,491.355871886121,252,1
982.470588235294,491.033088235294,253,1
986.109271523179,490.612582781457,254,1
989.75,489.236486486487,255,1
995.038327526132,485.501742160279,256,1
1003.8940397351,481.039735099338,257,1
1014.99333333333,478.106666666667,258,1
1024.76838235294,477.345588235294,259,1
1034.96015936255,478.521912350598,260,1
1043.12820512821,477.699633699634,261,1
1049.05474452555,479.321167883212,262,1
1052.55519480519,483.853896103896,263,1
1056.49657534247,488.996575342466,264,1
1059.90410958904,492.565068493151,265,1
1063.02675585284,495.993311036789,266,1
1068.94,503.093333333333,267,1
1074.63664596273,508.394409937888,268,1
1077.46757679181,513.952218430034,269,1
1079.53642384106,518.486754966887,270,1
1082.15562913907,523.721854304636,271,1
1082.52296819788,525.52296819788,272,1
1082.58450704225,527.408450704225,273,1
1082.55244755245,529.269230769231,274,1
1083.90102389078,530.679180887372,275,1
1087.87197231834,531.674740484429,276,1
1092.28428093645,532,277,1
1095.37777777778,529.857142857143,278,1
1098.25418060201,526.19397993311,279,1
1100.735395189,522.192439862543,280,1
1100.57400722022,519.032490974729,281,1
1102.41901408451,515.411971830986,282,1
1105.41034482759,511.941379310345,283,1
1108.04713804714,509.03367003367,284,1
1110.2789968652,506.382445141066,285,1
1114.01328903654,504.126245847176,286,1
1117.68055555556,503.184027777778,287,1
1121.73356401384,500.304498269896,288,1
1123.62937062937,498.307692307692,289,1
1123.54873646209,497.476534296029,290,1
1123.20138888889,497.524305555556,291,1
1123.63701067616,496.697508896797,292,1
1123.02564102564,496.545787545788,293,1
1123.01773049645,496.120567375887,294,1
1122.68728522337,496.19587628866,295,1
1122.70567375887,496.705673758865,296,1
1123.50505050505,497.912457912458,297,1
1125.07446808511,498.996453900709,298,1
1127.67595818815,500.473867595819,299,1
1131.06688963211,502.785953177258,300,1
1132.32384341637,503.690391459075,301,1
1133.20333333333,505.816666666667,302,1
1133.92832764505,508.501706484642,303,1
1132.68771929825,511.224561403509,304,1
