x,y,t,id
1081.22149837134,378.918566775244,164,1
1076.0819112628,377.488054607509,165,1
1072.3164983165,376.175084175084,166,1
1070.92491467577,375.505119453925,167,1
1070.27152317881,373.685430463576,168,1
1068.3178807947,372.576158940397,169,1
1067.51546391753,372.017182130584,170,1
1066.09294871795,372.272435897436,171,1
1063.61612903226,370.864516129032,172,1
1063.64685314685,367.618881118881,173,1
1064,365,174,1
1063.36524822695,362.159574468085,175,1
1062.14285714286,360.017421602787,176,1
1062.95683453237,358.363309352518,177,1
1063.53356890459,358.409893992933,178,1
1064.28148148148,357.796296296296,179,1
1062.90714285714,357.478571428571,180,1
1060.16666666667,355.353741496599,181,1
1055.22895622896,352.875420875421,182,1
1050.11111111111,351.931899641577,183,1
1043.7074829932,348.758503401361,184,1
1041.06375838926,343.46644295302,185,1
1041.57586206897,340.555172413793,186,1
1041.45637583893,331.496644295302,187,1
1039.50847457627,324.823728813559,188,1
1038.47118644068,318.372881355932,189,1
1042.01973684211,312.019736842105,190,1
1044.47039473684,306.565789473684,191,1
1048.36842105263,301.259868421053,192,1
1052.715625,296.7125,193,1
1057.15181518152,291.029702970297,194,1
1061.34551495017,287.31561461794,195,1
1061.5923566879,284.050955414013,196,1
1058.4693877551,277.108843537415,197,1
1053.82467532468,269.344155844156,198,1
1052.53767123288,264.311643835616,199,1
1052.64846416382,258.634812286689,200,1
1052.88541666667,253.927083333333,201,1
1054.32666666667,248.91,202,1
1053.41843971631,246.882978723404,203,1
1048.29966329966,245.242424242424,204,1
1042.58528428094,244.749163879599,205,1
1035.87788778878,243.907590759076,206,1
1030.93197278912,239.636054421769,207,1
1031.43278688525,237.308196721311,208,1
1032.12802768166,234.093425605536,209,1
1033.21,226.636666666667,210,1
1034.78965517241,218.906896551724,211,1
1038.33986928105,214.401960784314,212,1
1043.1376146789,207.162079510703,213,1
1045.24137931034,200.172413793103,214,1
1049.23129251701,194.721088435374,215,1
1054.25589225589,190.26936026936,216,1
1058.39032258065,182.958064516129,217,1
1062.12,178.026666666667,218,1
1067.05405405405,174.527027027027,219,1
1067.61148648649,173.128378378378,220,1
1067.56765676568,172.508250825083,221,1
1067.55326460481,172.113402061856,222,1
1067.90034364261,172.443298969072,223,1
1067.99315068493,172.469178082192,224,1
1068.88963210702,172.006688963211,225,1
1069.84137931034,171.493103448276,226,1
1071.09030100334,170.056856187291,227,1
1073.88888888889,168.990196078431,228,1
1076.53741496599,168,229,1
1078.25806451613,165.88064516129,230,1
1079.94501718213,165.439862542955,231,1
1080.4,164.37,232,1
1080.54266211604,161.986348122867,233,1
1080.22491349481,158.536332179931,234,1
1081.10273972603,155.86301369863,235,1
1082,154.132450331126,236,1
1084.55555555556,152.092063492063,237,1
1086.95846645367,151.527156549521,238,1
1088.18367346939,149.707482993197,239,1
1089.07560137457,147.53264604811,240,1
1088.72627737226,144.127737226277,241,1
1089.29801324503,141.420529801325,242,1
1089.80344827586,137.872413793103,243,1
1088.10689655172,133.8,244,1
1085.16403785489,131.227129337539,245,1
1081.07619047619,129.396825396825,246,1
1078.7417218543,128.271523178808,247,1
1078.65901639344,125.659016393443,248,1
1080.18918918919,121.824324324324,249,1
1082.5251572327,116.786163522013,250,1
1083.05067567568,112.550675675676,251,1
1080.11604095563,108.433447098976,252,1
1077.12956810631,107.089700996678,253,1
1076.48172757475,106.352159468439,254,1
1076.79003558719,103.928825622776,255,1
1079.09621993127,102.735395189003,256,1
1081.9527027027,102.439189189189,257,1
1088.90158730159,100.406349206349,258,1
1094.81333333333,97.88,259,1
1100.26213592233,91.8802588996764,260,1
1103.99647887324,90.0105633802817,261,1
1107.35294117647,90.4290657439446,262,1
1107.47535211268,90.4119718309859,263,1
1108.48442906574,89.9065743944637,264,1
1112.05434782609,90.6413043478261,265,1
1115.51282051282,90.8168498168498,266,1
1119.16610169492,89.4847457627119,267,1
1123.90353697749,85.4180064308682,268,1
1127.58596491228,84.4315789473684,269,1
1131.42957746479,85.443661971831,270,1
1133.52264808362,84.3031358885017,271,1
1137.6064516129,79.2354838709677,272,1
1136.23157894737,74.880701754386,273,1
1133.58333333333,71.3733333333333,274,1
1131.60777385159,67.1660777385159,275,1
1130.9776119403,63.0335820895522,276,1
1127.92666666667,58.1266666666667,277,1
1122.64,55.3433333333333,278,1
1119.99003322259,53.2890365448505,279,1
1118.48109965636,50.106529209622,280,1
1118.0462633452,48.0106761565836,281,1
1115.13058419244,45.3127147766323,282,1
1114.57534246575,43.9143835616438,283,1
1116.04089219331,43.9256505576208,284,1
1117.59927797834,43.5740072202166,285,1
1121.45666666667,41.6033333333333,286,1
1125.45486111111,39.1076388888889,287,1
1130.06137184116,37.8916967509025,288,1
1135.03020134228,34.1208053691275,289,1
1138.29553264605,31.2955326460481,290,1
1142.91011235955,29.4868913857678,291,1
1147.17328519856,27.2166064981949,292,1
1147.75524475524,26.1678321678322,293,1
1148.45289855072,23.5144927536232,294,1
1147.91320754717,20.9320754716981,295,1
1146.96296296296,19.5111111111111,296,1
1146.52767527675,18.0516605166052,297,1
1146.95849056604,16,298,1
1145.33582089552,14.1044776119403,299,1
NaN,NaN,300,1
NaN,NaN,301,1
NaN,NaN,302,1
NaN,NaN,303,1
NaN,NaN,304,1
NaN,NaN,305,1
NaN,NaN,306,1
NaN,NaN,307,1
