x,y,t,id
1020.38165680473,545.014792899408,1,1
1017.5843373494,546.918674698795,2,1
1017.39169139466,547.970326409496,3,1
1015.78078078078,553.690690690691,4,1
1014.36507936508,560.412698412698,5,1
1014.08306709265,566.137380191693,6,1
1010.84848484848,571.981818181818,7,1
1010.45541401274,579.328025477707,8,1
1009.16023738872,581.910979228487,9,1
1005.94171779141,583.837423312883,10,1
998.659163987138,584.363344051447,11,1
989.564102564103,583.432692307692,12,1
981.568493150685,582.760273972603,13,1
978.111475409836,583.4,14,1
977.56875,584.08125,15,1
977.762987012987,583.834415584416,16,1
977.48275862069,583.843260188088,17,1
977.553191489362,583.644376899696,18,1
977.811688311688,583.87012987013,19,1
977.082317073171,583.789634146341,20,1
977.426332288401,583.87460815047,21,1
977.384375,583.8625,22,1
977.471875,583.85,23,1
977.476489028213,583.846394984326,24,1
977.4375,583.89375,25,1
977.048632218845,583.863221884498,26,1
977.330218068536,583.878504672897,27,1
977.365625,583.8625,28,1
977.501547987616,583.866873065016,29,1
977.428125,583.9,30,1
977.665573770492,583.859016393443,31,1
977.698051948052,583.873376623377,32,1
977.429022082019,583.839116719243,33,1
977.410094637224,583.876971608833,34,1
977.440251572327,583.893081761006,35,1
977.121212121212,583.884848484848,36,1
977.138972809668,583.870090634441,37,1
977.403785488959,583.876971608833,38,1
977.186544342508,584.048929663609,39,1
977.455974842767,583.817610062893,40,1
977.109422492401,583.796352583587,41,1
977.45,583.81875,42,1
977.46875,583.8125,43,1
977.358490566038,583.861635220126,44,1
977.592948717949,583.625,45,1
977.633116883117,583.616883116883,46,1
977.613636363636,583.685064935065,47,1
977.136212624585,583.568106312292,48,1
976.826923076923,583.554487179487,49,1
973.223214285714,584.901785714286,50,1
968.805970149254,587.346268656716,51,1
965.091922005571,592.222841225627,52,1
961.353623188406,596.171014492754,53,1
959.592375366569,598.967741935484,54,1
955.584848484849,602.627272727273,55,1
949.863924050633,602.819620253165,56,1
942.41975308642,601.953703703704,57,1
934.070769230769,597.049230769231,58,1
928.173553719008,590.760330578512,59,1
923.015197568389,584.057750759878,60,1
921.990797546012,581.030674846626,61,1
920.969418960245,580.076452599388,62,1
920.822085889571,580.328220858896,63,1
920.781538461539,580.283076923077,64,1
920.288343558282,580.650306748466,65,1
916.411392405063,579.892405063291,66,1
909.148036253776,580.178247734139,67,1
899.963190184049,583.119631901841,68,1
896.294478527607,586.282208588957,69,1
892.974603174603,590.488888888889,70,1
892.883076923077,590.972307692308,71,1
892.780780780781,591.27027027027,72,1
890.825825825826,591.114114114114,73,1
889.053797468354,591.550632911392,74,1
881.045161290323,593.135483870968,75,1
872.514195583596,595.485804416404,76,1
863.561764705882,592.811764705882,77,1
858.731428571429,586.382857142857,78,1
854.048859934853,578.022801302932,79,1
851.145658263305,572.549019607843,80,1
848.426380368098,566.079754601227,81,1
848.315112540193,562.533762057878,82,1
848.208609271523,561.082781456954,83,1
847.592833876221,560.85342019544,84,1
847.250773993808,560.383900928793,85,1
847.292207792208,560.685064935065,86,1
845.462686567164,559.594029850746,87,1
838.083850931677,557.767080745342,88,1
828.545454545455,560.973607038123,89,1
816.652307692308,564.969230769231,90,1
814.105919003115,565.666666666667,91,1
813.948170731707,565.981707317073,92,1
813.340694006309,566.738170347003,93,1
809.679640718563,571.194610778443,94,1
803.270833333333,579.666666666667,95,1
797.192073170732,589.076219512195,96,1
793.496913580247,599.049382716049,97,1
791.632218844985,608.519756838906,98,1
788.266666666667,618.112121212121,99,1
784.064896755162,626.687315634218,100,1
775.093247588424,630.083601286174,101,1
764.324074074074,629.111111111111,102,1
755.871382636656,627.073954983923,103,1
