x,y,t,id
879.978102189781,639.186131386861,245,1
889.470588235294,648.551470588235,246,1
895.449814126394,657.048327137546,247,1
895.725563909774,662.714285714286,248,1
899.927272727273,668.058181818182,249,1
909.426877470356,669.332015810277,250,1
919.94094488189,666.161417322835,251,1
932.656488549618,665.187022900763,252,1
940.675182481752,660.737226277372,253,1
946.076642335766,651.083941605839,254,1
945.648,638.176,255,1
945.550387596899,626.306201550388,256,1
936.44094488189,614.476377952756,257,1
930.266666666667,602.966666666667,258,1
932.230215827338,590.352517985611,259,1
938.598540145985,582.518248175183,260,1
944.596363636364,576.367272727273,261,1
950.146616541353,573.575187969925,262,1
962.159090909091,568.575757575758,263,1
967.428571428571,566.007518796992,264,1
977.016326530612,566.391836734694,265,1
988.065891472868,566.116279069767,266,1
992.555118110236,568.602362204724,267,1
996.893129770992,570.381679389313,268,1
1000.04016064257,569.477911646586,269,1
1002.94509803922,571.043137254902,270,1
1000.67206477733,571.02024291498,271,1
995.446886446886,567.168498168498,272,1
987.178082191781,560.541095890411,273,1
978.53531598513,553.334572490706,274,1
964.91726618705,551.190647482014,275,1
951,549.04,276,1
935.509433962264,547.154716981132,277,1
923.305882352941,545.827450980392,278,1
911.010909090909,552.865454545455,279,1
897.862453531598,552.379182156134,280,1
888.139705882353,545.863970588235,281,1
881.918819188192,539.966789667897,282,1
877.737201365188,533.194539249147,283,1
875.146718146718,522.980694980695,284,1
874.854961832061,513.080152671756,285,1
876.895131086142,506.393258426966,286,1
876.324626865672,503.962686567164,287,1
873.483146067416,501.026217228464,288,1
867.221402214022,503.247232472325,289,1
857.347826086957,508.25,290,1
847.233449477352,512.885017421603,291,1
843.369811320755,519.977358490566,292,1
843.589147286822,531.573643410853,293,1
841.06976744186,545.949612403101,294,1
842.23754789272,550.551724137931,295,1
841.915057915058,551.104247104247,296,1
841.97609561753,550.749003984064,297,1
842.183266932271,550.175298804781,298,1
842.405511811024,550.110236220472,299,1
842.730612244898,549.685714285714,300,1
842.317991631799,549.652719665272,301,1
842.395833333333,549.5375,302,1
842.501872659176,549.194756554307,303,1
845.39453125,550.65234375,304,1
846.474264705882,550.503676470588,305,1
847.978540772532,549.948497854077,306,1
848.185185185185,547.765432098765,307,1
849.004166666667,547.370833333333,308,1
NaN,NaN,309,1
851.320175438596,543.372807017544,310,1
853.429166666667,541.979166666667,311,1
856.069958847737,542.522633744856,312,1
