x,y,t,id
996.402135231317,508.29537366548,1,1
996.940972222222,508.46875,2,1
996.585365853659,508.04181184669,3,1
995.469314079422,507.379061371841,4,1
994.086021505376,506.387096774194,5,1
994.249110320285,505.761565836299,6,1
992.659793814433,503.989690721649,7,1
991.701342281879,505.335570469799,8,1
988.265372168285,508.964401294498,9,1
982.977346278317,513.517799352751,10,1
981.409420289855,519.760869565217,11,1
981.346801346801,525.141414141414,12,1
981,527.567857142857,13,1
976.61433447099,528.112627986348,14,1
969.081911262799,526.313993174061,15,1
960.945205479452,522.424657534247,16,1
956.355481727575,519.58803986711,17,1
956.003745318352,513.857677902622,18,1
957.977611940299,504.037313432836,19,1
959.326086956522,494.978260869565,20,1
965.776951672862,492.319702602231,21,1
974.926199261993,490.439114391144,22,1
982.872791519435,490.325088339223,23,1
990.872909698997,491.147157190635,24,1
995.603225806452,486.087096774194,25,1
996.827118644068,477.528813559322,26,1
993.498349834984,474.412541254125,27,1
989.959731543624,464.560402684564,28,1
991.804635761589,459.605960264901,29,1
998.723404255319,458.719858156028,30,1
1004.47794117647,458.988970588235,31,1
1009.67741935484,461.938709677419,32,1
1015.7275862069,470.71724137931,33,1
1020.67615658363,480.306049822064,34,1
1021.67973856209,485.232026143791,35,1
1017.01315789474,497.108552631579,36,1
1007.34228187919,508.392617449664,37,1
997.083333333333,518.103333333333,38,1
991.547619047619,529.071428571429,39,1
992.979452054794,541.691780821918,40,1
998.116438356164,553.41095890411,41,1
989.646666666667,557.623333333333,42,1
975.952029520295,558.479704797048,43,1
963.436666666667,553.256666666667,44,1
960.571428571429,543.904761904762,45,1
964.919298245614,528.905263157895,46,1
967.570909090909,510.934545454545,47,1
960.535353535354,497.501683501683,48,1
948.151724137931,488.441379310345,49,1
948.012779552716,484.5303514377,50,1
939.106312292359,470,51,1
928.390410958904,459.880136986301,52,1
921.043333333333,453.196666666667,53,1
929.427152317881,446.543046357616,54,1
940.276666666667,438.413333333333,55,1
948.382252559727,443.133105802048,56,1
964.674740484429,444.294117647059,57,1
981.299295774648,443.478873239437,58,1
993.084967320261,441.849673202614,59,1
1003.52188552189,435.474747474747,60,1
1005.60666666667,442.406666666667,61,1
1012.41296928328,456.112627986348,62,1
1015.63194444444,472.559027777778,63,1
1014.88474576271,491.345762711864,64,1
1003.20846905537,505.57003257329,65,1
988.025547445255,512.551094890511,66,1
971.580536912752,522.402684563758,67,1
957.878378378378,528.891891891892,68,1
948.903333333333,545.946666666667,69,1
949.902684563758,565.261744966443,70,1
949.902527075812,585.332129963899,71,1
947.968531468532,595.048951048951,72,1
938.010600706714,590.795053003534,73,1
922.907142857143,583.246428571429,74,1
920.317406143345,581.986348122867,75,1
915.816455696203,579.060126582278,76,1
913.006825938567,572.692832764505,77,1
911.508474576271,569.010169491525,78,1
906.425742574257,562.504950495049,79,1
903.437275985663,561.559139784946,80,1
895.117021276596,558.769503546099,81,1
881.332179930796,559.678200692042,82,1
867.029605263158,569.976973684211,83,1
849.656357388316,579.958762886598,84,1
832.445945945946,575.628378378378,85,1
825.66,560.593333333333,86,1
824.184668989547,540.675958188153,87,1
826.5,521.451724137931,88,1
