x,y,t,id
1096.76657824934,475.657824933687,67,1
1096.11898016997,475.473087818697,68,1
1096.14681440443,475.87811634349,69,1
1095.376,476.058666666667,70,1
1094.16666666667,476.198412698413,71,1
1087.63636363636,475.81550802139,72,1
1077.53781512605,476.025210084034,73,1
1064.36712328767,480.882191780822,74,1
1058.21774193548,493.091397849462,75,1
1056.69696969697,503.380165289256,76,1
1057.61413043478,518.744565217391,77,1
1060.89295774648,531.442253521127,78,1
1064.72894736842,540.594736842105,79,1
1063.73925501433,545.977077363897,80,1
1058.95572916667,552.885416666667,81,1
1055.23398328691,553.178272980501,82,1
1054.06,553.597142857143,83,1
1052.19491525424,551.070621468927,84,1
1053.42424242424,547.542699724518,85,1
1054.60055096419,534.730027548209,86,1
1044.14814814815,521.828042328042,87,1
1031.62198391421,521.142091152815,88,1
1021.10994764398,529.044502617801,89,1
1012.54353562005,540.947229551451,90,1
1009.76630434783,556.301630434783,91,1
1009.9027027027,573.3,92,1
1015.56476683938,584.476683937824,93,1
1017.50806451613,594.967741935484,94,1
1015.11111111111,605.121951219512,95,1
1008.43569553806,614.367454068241,96,1
1000.13829787234,617.571808510638,97,1
990.572559366755,620.923482849604,98,1
988.879679144385,626.422459893048,99,1
983.997442455243,635.015345268542,100,1
984.502732240437,645.912568306011,101,1
987.865546218487,653.50700280112,102,1
988.347826086957,653.953804347826,103,1
988.119444444444,653.916666666667,104,1
987.117318435754,654.298882681564,105,1
985.084033613445,654.756302521008,106,1
984.595505617978,655.126404494382,107,1
985.803977272727,655.221590909091,108,1
991.136842105263,656.631578947368,109,1
1001.93201133144,657.073654390935,110,1
1014.46814404432,655.016620498615,111,1
1027.04407713499,650.765840220386,112,1
1039.80636604775,649.2175066313,113,1
1054.06424581006,646.941340782123,114,1
1063.46348314607,645.775280898876,115,1
1072.39436619718,641.461971830986,116,1
1083.11363636364,639.042613636364,117,1
1088.55371900826,640.391184573003,118,1
1095.20418848168,644.759162303665,119,1
1104.72679045093,650.684350132626,120,1
1115.12676056338,652.881690140845,121,1
1123.92329545455,651.642045454545,122,1
1124.38483146067,651.941011235955,123,1
1124.87777777778,652.461111111111,124,1
1124.66576819407,652.487870619946,125,1
1124.36585365854,653.848238482385,126,1
1124.02393617021,654.545212765957,127,1
1124.56368563686,655.246612466125,128,1
1124.91758241758,656.200549450549,129,1
1126.30193905817,655.650969529086,130,1
1127.94915254237,653.375706214689,131,1
1128.34246575342,648.230136986301,132,1
1125.21917808219,639.33698630137,133,1
1119.76438356164,627.72602739726,134,1
1115.51260504202,614.151260504202,135,1
1114.59635416667,601.497395833333,136,1
1116.05376344086,593.067204301075,137,1
1118.4651810585,586.515320334262,138,1
1121.37837837838,581.964864864865,139,1
1121.81940700809,580.326145552561,140,1
1119.8719346049,579.569482288828,141,1
1111.14705882353,577.433155080214,142,1
1097,574.358638743455,143,1
1083.56438356164,569.542465753425,144,1
1072.78974358974,561.658974358974,145,1
1063.58133333333,551.581333333333,146,1
1052.9056122449,543.540816326531,147,1
1042.96524064171,537.622994652406,148,1
1032.04092071611,532.984654731458,149,1
1020.51373626374,530.532967032967,150,1
1016.08831908832,531.720797720798,151,1
1014.8358974359,536.710256410256,152,1
1013.96782841823,543.8418230563,153,1
1010.0182767624,555.349869451697,154,1
1002.216,566.648,155,1
993.160206718346,576.284237726098,156,1
983.418230563003,581.83109919571,157,1
973.391061452514,585.860335195531,158,1
965.939306358381,585.034682080925,159,1
953.606741573034,580.89606741573,160,1
944.650837988827,579.988826815642,161,1
935.150259067358,583.10621761658,162,1
928.926701570681,588.939790575916,163,1
924.286472148541,594.04774535809,164,1
917.845208845209,599.963144963145,165,1
913.209497206704,600.762569832402,166,1
909.735537190083,601.829201101928,167,1
909.428961748634,602.724043715847,168,1
913.108991825613,605.283378746594,169,1
919.774278215223,610.304461942257,170,1
930.068493150685,612.728767123288,171,1
943.966005665722,613.626062322946,172,1
960.994413407821,614.335195530726,173,1
974.46256684492,615.729946524064,174,1
982,616.189189189189,175,1
988.155844155844,612.251948051948,176,1
989.547619047619,599.066137566138,177,1
996.603260869565,584.633152173913,178,1
996.854341736695,574.84593837535,179,1
988.548812664908,564.063324538259,180,1
987.173228346457,562.92125984252,181,1
980.587926509186,561.391076115486,182,1
969.09234828496,551.427440633245,183,1
960.334170854271,538.21608040201,184,1
959.472527472527,525.277472527473,185,1
959.094240837696,512.623036649215,186,1
958.650537634409,498.733870967742,187,1
961.468586387435,489.065445026178,188,1
962.831428571429,479.965714285714,189,1
965.051351351351,467.07027027027,190,1
969.059278350515,458.110824742268,191,1
969.951530612245,457.530612244898,192,1
968.513812154696,457.267955801105,193,1
961.649484536082,455.381443298969,194,1
949.622641509434,453.247978436658,195,1
936.292553191489,450.412234042553,196,1
925.837142857143,448.037142857143,197,1
912.66846361186,449.700808625337,198,1
902.152631578947,447.505263157895,199,1
894.567357512953,442.525906735751,200,1
886.65641025641,436.448717948718,201,1
883.050991501416,435.492917847026,202,1
881.509749303621,435.966573816156,203,1
883.649315068493,436.753424657534,204,1
883.964912280702,437.020467836257,205,1
883.122807017544,436.798245614035,206,1
883.02005730659,436.830945558739,207,1
882.599397590361,437.069277108434,208,1
882.07182320442,438.118784530387,209,1
879.701612903226,438.263440860215,210,1
873.282857142857,438.751428571429,211,1
867.019662921348,438.168539325843,212,1
866.073863636364,437.488636363636,213,1
866,437.135734072022,214,1
866.699724517906,437.209366391185,215,1
867.077380952381,438.458333333333,216,1
869.363387978142,442.456284153005,217,1
870.396174863388,451.948087431694,218,1
868.689008042895,464.892761394102,219,1
865.386422976501,477.992167101828,220,1
857.79674796748,490.252032520325,221,1
849.659685863874,498.693717277487,222,1
839.131313131313,508.449494949495,223,1
832.265882352941,518.371764705882,224,1
828.069892473118,528.47311827957,225,1
822.502538071066,536.888324873096,226,1
815.176623376623,543.945454545455,227,1
810.016129032258,549.58064516129,228,1
809.415977961433,552.272727272727,229,1
810.70985915493,558.867605633803,230,1
809.810606060606,570.84595959596,231,1
805.255696202532,579.625316455696,232,1
796.644808743169,584.598360655738,233,1
788.09549071618,587.464190981432,234,1
784.925064599483,590.883720930233,235,1
786.420168067227,591.84593837535,236,1
792.062330623306,589.349593495935,237,1
800.564102564103,589.988603988604,238,1
811.13829787234,594.372340425532,239,1
825.213333333333,601.232,240,1
835.082901554404,609.284974093264,241,1
845.948369565217,613.190217391304,242,1
858.896174863388,609.784153005465,243,1
871.497297297297,605.272972972973,244,1
885.546391752577,605.889175257732,245,1
897.564171122995,609.901069518717,246,1
910.702997275204,612.283378746594,247,1
923.098666666667,608.509333333333,248,1
929.024390243902,603.571815718157,249,1
935.73417721519,599.374683544304,250,1
944.096858638743,593.185863874346,251,1
941.550264550265,590.701058201058,252,1
935.704081632653,591.798469387755,253,1
924.995,585.4375,254,1
916.076167076167,570.695331695332,255,1
914.482093663912,556.994490358127,256,1
919.517676767677,546.012626262626,257,1
930.777486910995,537.023560209424,258,1
944.6640625,528.5078125,259,1
959.056756756757,522.159459459459,260,1
973.438829787234,514.981382978723,261,1
987.018229166667,509.942708333333,262,1
1002.58713136729,503.193029490617,263,1
1015.81198910082,499.455040871935,264,1
1028.89458689459,501.188034188034,265,1
1042.20281690141,501.433802816901,266,1
1056.33604336043,496.436314363144,267,1
1067.61581920904,493.053672316384,268,1
1081.27536231884,493.278260869565,269,1
1093.49295774648,492.698591549296,270,1
1102.95833333333,491.519444444444,271,1
1103.79403794038,492.265582655827,272,1
1107.76288659794,495.399484536082,273,1
1118.31052631579,504.592105263158,274,1
1131.55013550136,512.048780487805,275,1
1145.19337016575,515.502762430939,276,1
1154.62921348315,518.595505617978,277,1
1164.36314363144,520.490514905149,278,1
1172.00831024931,520.92243767313,279,1
1179.63434903047,522.321329639889,280,1
1189.54545454545,529.579220779221,281,1
1199.24155844156,537.781818181818,282,1
1210.10451977401,540.542372881356,283,1
1220.40055248619,543.488950276243,284,1
1230.18282548476,545.639889196676,285,1
1239.30481283422,552.149732620321,286,1
1247.7265625,560.0546875,287,1
1254.93010752688,562.110215053763,288,1
1261.58196721311,559.106557377049,289,1
1269,550.760309278351,290,1
1272.82655826558,548.368563685637,291,1
1273.20765027322,547.680327868852,292,1
1272.17553191489,547.196808510638,293,1
1272.43243243243,547.010810810811,294,1
1272.4027027027,547.051351351351,295,1
1271.76344086022,549.376344086022,296,1
1270.88075880759,555.09756097561,297,1
1270.93350383632,560.186700767263,298,1
1267.77586206897,568.423645320197,299,1
1263.72628726287,578.051490514905,300,1
1259.14247311828,591.247311827957,301,1
1260.19035532995,606.629441624365,302,1
1264.205,616.26,303,1
1271.18205128205,628.702564102564,304,1
1279.14705882353,639.382352941176,305,1
1289.92010309278,647.935567010309,306,1
1301.55135135135,654.797297297297,307,1
