x,y,t,id
669.441605839416,621.397810218978,149,1
671.131386861314,622.383211678832,150,1
672.903914590747,623.334519572954,151,1
679.384057971014,626.659420289855,152,1
688.920577617328,632.924187725632,153,1
693.081850533808,636.871886120996,154,1
694.659003831418,643.39846743295,155,1
694.878326996198,649.798479087453,156,1
694.507633587786,652.580152671756,157,1
694.375478927203,659.340996168582,158,1
695.589928057554,661.557553956835,159,1
702.327868852459,666.104918032787,160,1
709.94964028777,670.129496402878,161,1
717.070921985816,674.340425531915,162,1
723.252707581227,673.176895306859,163,1
731.670250896057,666.73835125448,164,1
739.018050541516,656.97833935018,165,1
746.003300330033,649.518151815182,166,1
752.793103448276,645.475862068966,167,1
757.94623655914,648.075268817204,168,1
765.347972972973,656.439189189189,169,1
770.501766784452,663.416961130742,170,1
775.484098939929,668.024734982332,171,1
779.329501915709,668.490421455939,172,1
785.003731343284,666.455223880597,173,1
792.007272727273,661.109090909091,174,1
800.230215827338,657.187050359712,175,1
804.436567164179,651.130597014925,176,1
803.858267716535,647.444881889764,177,1
803.935114503817,645.103053435114,178,1
804.856164383562,646.315068493151,179,1
808.276363636364,647.243636363636,180,1
817.210727969349,647.67816091954,181,1
825.260714285714,648.682142857143,182,1
830.170454545455,649.943181818182,183,1
831.861538461538,650.107692307692,184,1
833.389105058366,650.513618677043,185,1
836.63813229572,649.665369649805,186,1
842.575875486381,647.560311284047,187,1
845.138181818182,647.792727272727,188,1
846.311538461538,648.569230769231,189,1
845.196428571429,650.832142857143,190,1
844.28102189781,657.784671532847,191,1
842.175572519084,668.324427480916,192,1
840.31884057971,679.945652173913,193,1
841,691.4296875,194,1
840.976653696498,700.536964980545,195,1
838.906574394464,705.384083044983,196,1
832.599303135888,711.1393728223,197,1
824.590909090909,720.062937062937,198,1
817.878136200717,728.749103942652,199,1
811.342657342657,735.811188811189,200,1
808.215909090909,744.382575757576,201,1
809.516483516484,754.029304029304,202,1
812.646840148699,760.847583643123,203,1
814.656370656371,766.34749034749,204,1
814.456204379562,773.054744525547,205,1
810.285714285714,779.669172932331,206,1
804.181481481481,784.622222222222,207,1
796.385454545455,786.305454545454,208,1
787.498281786942,787.810996563574,209,1
778.548387096774,788.688172043011,210,1
771.446428571429,793.396428571429,211,1
767.337883959044,799.935153583618,212,1
767.595744680851,809.294326241135,213,1
769.431226765799,818.148698884758,214,1
771.563218390805,824.425287356322,215,1
772.865454545455,826.145454545455,216,1
775.903345724907,827.654275092937,217,1
775.923913043478,828.050724637681,218,1
775.971014492754,828.014492753623,219,1
775.906367041198,827.655430711611,220,1
776.269230769231,828.06993006993,221,1
775.864661654135,827.729323308271,222,1
775.967272727273,828.090909090909,223,1
775.873188405797,828.086956521739,224,1
775.931407942238,828.02166064982,225,1
775.941818181818,828.072727272727,226,1
775.916666666667,828.050724637681,227,1
775.992779783394,827.996389891697,228,1
776.287197231834,828.048442906574,229,1
776.204225352113,828.045774647887,230,1
775.931654676259,828.061151079137,231,1
775.924460431655,828.089928057554,232,1
775.832727272727,828.116363636364,233,1
775.891304347826,828.094202898551,234,1
775.909090909091,828.112727272727,235,1
776.902527075812,829.068592057762,236,1
778.296551724138,832.289655172414,237,1
779.617543859649,838.456140350877,238,1
780.781481481481,842.751851851852,239,1
784.712727272727,847.938181818182,240,1
788.843283582089,849.578358208955,241,1
795.580524344569,849.737827715356,242,1
801.197718631179,849.083650190114,243,1
808.952029520295,848.309963099631,244,1
814.305555555556,844.947916666667,245,1
817.923913043478,841.072463768116,246,1
820.858657243816,837.363957597173,247,1
824.041353383459,832.62030075188,248,1
824.100371747212,830.669144981413,249,1
824.17793594306,833.085409252669,250,1
826.660305343511,836.442748091603,251,1
832.480701754386,840.866666666667,252,1
840.041198501873,846.38202247191,253,1
847.018518518518,850.4,254,1
851.864111498258,854.662020905923,255,1
852.966542750929,858.442379182156,256,1
850.725631768953,864.815884476534,257,1
845.286764705882,874.819852941176,258,1
841.597014925373,885.589552238806,259,1
840.519855595668,896.140794223827,260,1
836.657039711191,904.574007220217,261,1
830.891304347826,912.945652173913,262,1
825.729166666667,921.28125,263,1
817.219594594595,927.165540540541,264,1
810.426523297491,933.494623655914,265,1
805.147887323944,941.183098591549,266,1
804.461267605634,945.404929577465,267,1
801.875,951.213235294118,268,1
796.625899280576,953.665467625899,269,1
787.361623616236,953.265682656827,270,1
779.128301886792,951.91320754717,271,1
767.913793103448,949.758620689655,272,1
758.859259259259,946.692592592593,273,1
752.68458781362,945.354838709677,274,1
750.856088560886,944.560885608856,275,1
752.463503649635,947.989051094891,276,1
752.981412639405,957.672862453532,277,1
755.208791208791,968.428571428571,278,1
758.516129032258,976.516129032258,279,1
761.978723404255,985.957446808511,280,1
763.585551330798,994.486692015209,281,1
766.096885813149,999.40830449827,282,1
772.434456928839,1002.91760299625,283,1
783.150735294118,1002.77573529412,284,1
790.53125,1000.00694444444,285,1
796.482071713147,997.972111553785,286,1
805.161538461538,998.807692307692,287,1
813.86690647482,996.985611510791,288,1
819.651685393258,990.14606741573,289,1
822.011152416357,983.594795539033,290,1
822.822878228782,979.509225092251,291,1
823.985714285714,977.932142857143,292,1
827.034722222222,972.454861111111,293,1
826.73835125448,969.78853046595,294,1
825.588652482269,976.602836879433,295,1
825.522088353414,978.024096385542,296,1
825.522088353414,978.024096385542,297,1
825.949612403101,977.988372093023,298,1
825.965909090909,978.238636363636,299,1
825.955223880597,978.238805970149,300,1
825.843283582089,978.294776119403,301,1
825.961240310078,977.984496124031,302,1
