x,y,t,id
949.430463576159,484.46357615894,1,1
927.337748344371,474.665562913907,2,1
908.123417721519,463.430379746835,3,1
890.20979020979,453.905594405594,4,1
871.667832167832,455.706293706294,5,1
853.097222222222,461.236111111111,6,1
837.933566433566,464.839160839161,7,1
826.25,467.36231884058,8,1
812.43125,471.63125,9,1
800.983498349835,477.818481848185,10,1
788.04854368932,488.029126213592,11,1
777.539682539683,495.965079365079,12,1
768.498392282958,505.189710610932,13,1
765.385382059801,513.059800664452,14,1
758.922580645161,520.522580645161,15,1
752.804487179487,532.49358974359,16,1
746.812297734628,546.035598705502,17,1
745.269624573379,561.440273037543,18,1
747.028846153846,572.887820512821,19,1
745.903780068729,584.927835051546,20,1
748.447712418301,595.640522875817,21,1
748.870431893688,601.521594684385,22,1
746.68125,605.0875,23,1
738.975460122699,610.156441717791,24,1
724.931034482759,613.9,25,1
714.554517133956,615.052959501558,26,1
702.61661341853,619.645367412141,27,1
686.990322580645,621.151612903226,28,1
675.777777777778,624.892156862745,29,1
672.996753246753,625.974025974026,30,1
669.168789808917,620.308917197452,31,1
666.784375,609.778125,32,1
666.318181818182,591.292207792208,33,1
667.478114478114,574.585858585859,34,1
667.248275862069,560.096551724138,35,1
675.892857142857,542.36038961039,36,1
682.503205128205,524.711538461538,37,1
687.962585034014,518.496598639456,38,1
693.012345679012,515.37962962963,39,1
701.456375838926,511.828859060403,40,1
701.361563517915,511.501628664495,41,1
694.459546925566,505.563106796117,42,1
684.446875,494.121875,43,1
675.817307692308,479.083333333333,44,1
669.17,462.183333333333,45,1
662.899665551839,442.558528428094,46,1
659.411214953271,427.02492211838,47,1
648.550819672131,417.544262295082,48,1
638.045901639344,406.895081967213,49,1
628.058064516129,395.906451612903,50,1
616.063333333333,394.75,51,1
602.094276094276,398.548821548822,52,1
588.75737704918,402.829508196721,53,1
579.46735395189,404.40206185567,54,1
569.232026143791,407.277777777778,55,1
561.683076923077,415.716923076923,56,1
549.015772870662,426.659305993691,57,1
533.055737704918,435.990163934426,58,1
517.573717948718,444.913461538462,59,1
505.977346278317,454.097087378641,60,1
494.869822485207,464.360946745562,61,1
482.592476489028,473.128526645768,62,1
480.465986394558,482.431972789116,63,1
479.063545150502,495.602006688963,64,1
478.153846153846,501.163461538462,65,1
482.253918495298,511.15987460815,66,1
487.263333333333,525.44,67,1
490.989726027397,542.054794520548,68,1
493.247557003257,557.296416938111,69,1
494.891975308642,569.086419753086,70,1
499.494949494949,576.508417508418,71,1
500.89,576.183333333333,72,1
501.453987730061,578.457055214724,73,1
504.520634920635,587.406349206349,74,1
506.029315960912,602.527687296417,75,1
507.986710963455,616.53488372093,76,1
511.237623762376,633.320132013201,77,1
512.446308724832,644.919463087248,78,1
512.019801980198,655.693069306931,79,1
508.453642384106,668.066225165563,80,1
509.95,672.56,81,1
512.019417475728,672.860841423948,82,1
511.87987012987,671.993506493507,83,1
506.145214521452,667.277227722772,84,1
495.254901960784,669.290849673203,85,1
477.566455696203,673.895569620253,86,1
462.765765765766,681.033033033033,87,1
450.786440677966,688.301694915254,88,1
436.421232876712,690.222602739726,89,1
423.305647840532,691.451827242525,90,1
419.878289473684,696.858552631579,91,1
416.376237623762,707.518151815182,92,1
404.421404682274,715.294314381271,93,1
393.018633540373,725.947204968944,94,1
386.075862068966,730.596551724138,95,1
374.637288135593,729.345762711864,96,1
362.324324324324,729.081081081081,97,1
357.918367346939,725.574829931973,98,1
356.058823529412,727.217993079585,99,1
354.672897196262,730.716510903427,100,1
354.859016393443,731.829508196721,101,1
355.565217391304,732.625418060201,102,1
353.269102990033,730.196013289037,103,1
354.386206896552,729.289655172414,104,1
