x,y,t,id
961.511428571429,767.231428571429,116,1
961.244382022472,768.261235955056,117,1
961.241477272727,768.522727272727,118,1
959.873315363881,770.862533692722,119,1
954.184615384615,781.115384615385,120,1
946.717277486911,790.832460732984,121,1
942.494535519126,802.147540983607,122,1
940.539893617021,815.981382978723,123,1
945.695331695332,826.113022113022,124,1
950.839673913043,836.029891304348,125,1
950.196185286104,844.792915531335,126,1
943.754617414248,856.044854881266,127,1
933.248691099476,865.434554973822,128,1
916.861356932153,867.76401179941,129,1
899.041994750656,870.994750656168,130,1
883.171745152355,877.332409972299,131,1
869.450402144772,884.053619302949,132,1
854.536585365854,881.433604336043,133,1
849.109589041096,876.808219178082,134,1
849.04958677686,876.790633608815,135,1
849.245070422535,876.264788732394,136,1
849.396551724138,876.51724137931,137,1
848.931318681319,876.159340659341,138,1
845.767313019391,875.279778393352,139,1
833.879656160458,872.922636103152,140,1
821.148571428571,874.511428571429,141,1
809.48128342246,867.133689839572,142,1
804.988857938719,855.479108635098,143,1
804.401041666667,839.299479166667,144,1
795.575596816976,825.816976127321,145,1
782.535714285714,819.554945054945,146,1
769.320652173913,820.33152173913,147,1
756.168539325843,822.570224719101,148,1
740.057291666667,826.4140625,149,1
725.265193370166,824.790055248619,150,1
711.958448753463,816.991689750693,151,1
701.237333333333,805.341333333333,152,1
695.678191489362,787.345744680851,153,1
693.043927648579,769.521963824289,154,1
691.703910614525,751.377094972067,155,1
688.89124668435,734.023872679045,156,1
685.207756232687,717.487534626039,157,1
681.23275862069,704.724137931035,158,1
681.186440677966,691.522598870057,159,1
676.355191256831,675.265027322404,160,1
676.83606557377,659.07650273224,161,1
679.566666666667,640.2,162,1
681.645251396648,625.100558659218,163,1
682.602597402597,606.464935064935,164,1
685.260309278351,588.59793814433,165,1
686.00283286119,573.694050991501,166,1
679.029255319149,564.457446808511,167,1
668.493638676845,559.788804071247,168,1
661.044444444444,554.906172839506,169,1
648.127027027027,548.575675675676,170,1
635.463157894737,542.376315789474,171,1
630.477401129943,538.957627118644,172,1
617.534435261708,536.468319559229,173,1
606.855297157623,532.940568475452,174,1
602.87598944591,524.791556728232,175,1
600.138020833333,511.0078125,176,1
601.482191780822,498.098630136986,177,1
606.463730569948,483.512953367876,178,1
615.25505050505,470.085858585859,179,1
620.949029126214,457.332524271845,180,1
626.236413043478,444.33152173913,181,1
629.716216216216,427.924324324324,182,1
634.511450381679,419.132315521628,183,1
645.576086956522,410.26902173913,184,1
660.111650485437,400.75,185,1
670.055979643766,391.905852417303,186,1
677.620779220779,382.623376623377,187,1
683.951086956522,370.10597826087,188,1
687.935828877005,357.590909090909,189,1
696.750663129973,348.660477453581,190,1
703.035264483627,340.571788413098,191,1
704.378516624041,330.613810741688,192,1
703.793785310735,319.090395480226,193,1
704.329639889197,306.941828254848,194,1
707.473262032086,295.911764705882,195,1
707.798449612403,284.633074935401,196,1
705.428954423592,276.619302949062,197,1
704.666666666667,273.45202020202,198,1
702.969014084507,270.619718309859,199,1
697.782841823056,268.638069705094,200,1
688.782967032967,268.214285714286,201,1
679.909348441926,268.28045325779,202,1
680.459610027855,267.543175487465,203,1
679.418079096045,265.454802259887,204,1
682.194202898551,261.985507246377,205,1
685.314136125654,255.986910994764,206,1
687.957104557641,250.43163538874,207,1
685.78488372093,248.110465116279,208,1
689.565982404692,243.671554252199,209,1
693.988826815642,243.458100558659,210,1
700.404199475066,242.758530183727,211,1
706.3125,241.233695652174,212,1
723.796143250689,237.242424242424,213,1
729.736572890026,227.590792838875,214,1
735.516624040921,213.447570332481,215,1
740.367567567568,201.521621621622,216,1
743.739612188366,188.277008310249,217,1
744.123655913978,173.112903225806,218,1
740.834224598931,161.251336898396,219,1
736.943089430894,148.189701897019,220,1
732.786703601108,136.692520775623,221,1
733.195979899498,130.306532663317,222,1
738.505376344086,123.102150537634,223,1
746.205,116.305,224,1
754.435233160622,108.629533678756,225,1
761.327628361858,103.408312958435,226,1
768.141711229947,95.5614973262032,227,1
774.651282051282,85.5307692307692,228,1
778.191666666667,73.625,229,1
782.733333333333,61.12,230,1
790.354054054054,53.9162162162162,231,1
794.297297297297,47.9918918918919,232,1
794.791666666667,43.2388888888889,233,1
794.411140583554,36.9177718832891,234,1
NaN,NaN,235,1
NaN,NaN,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
NaN,NaN,240,1
NaN,NaN,241,1
NaN,NaN,242,1
NaN,NaN,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
NaN,NaN,247,1
NaN,NaN,248,1
NaN,NaN,249,1
