x,y,t,id
759.92507204611,567.262247838617,1,1
744.472222222222,551.680555555556,2,1
742.484057971015,533.397101449275,3,1
748.058495821727,517.194986072423,4,1
753.72,495.9,5,1
747.445333333333,478.016,6,1
732.616246498599,467.27731092437,7,1
723.677777777778,477.644444444444,8,1
713.15406162465,500.761904761905,9,1
724.062162162162,518.251351351351,10,1
735.755747126437,528.675287356322,11,1
753.708454810496,531.848396501458,12,1
765.668555240793,531.314447592068,13,1
772.62,513.208571428571,14,1
761.233146067416,499.707865168539,15,1
749.332409972299,489.565096952909,16,1
750.588888888889,468.225,17,1
745.70460704607,450.165311653117,18,1
740.804945054945,438.052197802198,19,1
750.264367816092,434.169540229885,20,1
766.109589041096,442.068493150685,21,1
778.0656167979,458.041994750656,22,1
793.904109589041,474.515068493151,23,1
811.633431085044,484.797653958944,24,1
810.943181818182,495.428977272727,25,1
805.284482758621,517.011494252874,26,1
813.096514745308,535.774798927614,27,1
811.948424068768,546.163323782235,28,1
794.634271099744,557.074168797954,29,1
776.557065217391,564.133152173913,30,1
760.867208672087,573.29539295393,31,1
745.890756302521,573.470588235294,32,1
735.610497237569,558.334254143646,33,1
717.005405405405,545.627027027027,34,1
696.538461538462,539.188034188034,35,1
688.801061007958,523.628647214854,36,1
692.983098591549,504.574647887324,37,1
698.948051948052,487.38961038961,38,1
700.473087818697,468.555240793201,39,1
702.718475073314,462.912023460411,40,1
705.60119047619,463.672619047619,41,1
713.198142414861,463.962848297214,42,1
718.982352941176,466.305882352941,43,1
726.544910179641,471.374251497006,44,1
744.028571428571,475.328571428571,45,1
748.704918032787,459.754098360656,46,1
745.406340057637,444.438040345821,47,1
743.301724137931,430.385057471264,48,1
756.852459016393,417.505464480874,49,1
773.465968586387,404.442408376963,50,1
786.659400544959,398.891008174387,51,1
798.79347826087,408.736413043478,52,1
804.824,421.16,53,1
821.505714285714,431.777142857143,54,1
838.46408839779,439.450276243094,55,1
842.099737532808,451.301837270341,56,1
831.165289256198,464.988980716253,57,1
816.119363395225,479.822281167109,58,1
807.696569920844,489.878627968338,59,1
807.183908045977,497.913793103448,60,1
798.05523255814,488.811046511628,61,1
780.842519685039,491.755905511811,62,1
763.989130434783,502.45652173913,63,1
753.914364640884,515.386740331492,64,1
748.170520231214,535.465317919075,65,1
743.444134078212,541.497206703911,66,1
729.955056179775,536.089887640449,67,1
724.068181818182,522.644886363636,68,1
724.184750733138,513.782991202346,69,1
726.196480938416,508.114369501466,70,1
728.505813953488,499.531976744186,71,1
728.771929824561,494.254385964912,72,1
729.725947521866,492.620991253644,73,1
730.379310344828,491.850574712644,74,1
731.823353293413,490.889221556886,75,1
735.876436781609,488.408045977012,76,1
745.679347826087,479.176630434783,77,1
747.527173913043,473.654891304348,78,1
749.024590163934,463.997267759563,79,1
751.562162162162,459.132432432432,80,1
753.920454545455,449.559659090909,81,1
746.458666666667,437.52,82,1
730.913043478261,424.535326086957,83,1
722.455525606469,409.88679245283,84,1
720.964912280702,394.388888888889,85,1
726.28021978022,377.456043956044,86,1
730.301408450704,361.27323943662,87,1
732.1051212938,346.835579514825,88,1
740.841225626741,333.729805013928,89,1
741.915730337079,319.13202247191,90,1
730.832432432432,310.586486486486,91,1
718.759103641457,299.196078431373,92,1
710.473684210526,288.415512465374,93,1
711.573407202216,284.052631578947,94,1
711.221590909091,274.292613636364,95,1
716.98927613941,263.949061662198,96,1
728.591145833333,250.677083333333,97,1
730.659025787966,239.014326647564,98,1
730.36974789916,218.901960784314,99,1
728.271708683473,201.193277310924,100,1
730.109550561798,196.446629213483,101,1
729.890449438202,197.51404494382,102,1
729.728531855956,194.479224376731,103,1
736.245382585752,185.313984168865,104,1
741.111688311688,167.119480519481,105,1
742.275766016713,150.877437325905,106,1
749.676880222841,132.774373259053,107,1
759.58064516129,116.045698924731,108,1
763.613079019074,101.893732970027,109,1
752.254742547426,97.0758807588076,110,1
736.387640449438,95.1601123595506,111,1
734.927374301676,99.0614525139665,112,1
736.041095890411,100.035616438356,113,1
734.865714285714,113.125714285714,114,1
727.112044817927,132.145658263305,115,1
714.40108401084,152.981029810298,116,1
711.420245398773,173.638036809816,117,1
712.317365269461,199.086826347305,118,1
714.411594202899,224.484057971014,119,1
715.01749271137,249.419825072886,120,1
718.368131868132,270.675824175824,121,1
727.9972899729,286.428184281843,122,1
