x,y,t,id
1064.06349206349,494.511111111111,1,1
1064.79139072848,494.831125827815,2,1
1065.03780068729,494.460481099656,3,1
1065.94295302013,493.939597315436,4,1
1066.34105960265,493.609271523179,5,1
1066.03767123288,493.578767123288,6,1
1065.46440677966,493.074576271186,7,1
1065.04109589041,492.602739726027,8,1
1064.66551724138,491.289655172414,9,1
1064.15602836879,490.248226950355,10,1
1064.23129251701,489.455782312925,11,1
1065.4131147541,488.416393442623,12,1
1067.20735785953,488.264214046823,13,1
1069.29530201342,488.778523489933,14,1
1070.5,489.444055944056,15,1
1071.64137931034,489.903448275862,16,1
1072.48432055749,489.261324041812,17,1
1071.41754385965,488.287719298246,18,1
1071.34965034965,488.486013986014,19,1
1071.22027972028,489.370629370629,20,1
1071.65427509294,489.520446096654,21,1
1072.45588235294,489.992647058824,22,1
1072.5,490,23,1
1072.53333333333,489.976470588235,24,1
1072.57421875,489.95703125,25,1
1072.82374100719,489.539568345324,26,1
1072.40304182509,488.631178707224,27,1
1071.64492753623,488.909420289855,28,1
1071.52707581227,488.84476534296,29,1
1071.79061371841,489.075812274368,30,1
1071.65693430657,489.142335766423,31,1
1071.51310861423,489.47191011236,32,1
1071.65917602996,489.486891385768,33,1
1071.98620689655,489.751724137931,34,1
1072.05226480836,489.794425087108,35,1
1072.20557491289,489.613240418118,36,1
1072.47653429603,489.848375451264,37,1
1072.45487364621,489.84476534296,38,1
1072.4347826087,489.826086956522,39,1
1072.40579710145,489.768115942029,40,1
1072.56834532374,489.809352517986,41,1
1072.49090909091,489.876363636364,42,1
1072.48,489.978181818182,43,1
1072.45955882353,489.852941176471,44,1
1072.53956834532,489.953237410072,45,1
1072.51624548736,489.884476534296,46,1
1072.82909090909,489.567272727273,47,1
1072.94773519164,489.912891986063,48,1
1072.43223443223,489.846153846154,49,1
1072.49818181818,489.8,50,1
1072.53284671533,489.919708029197,51,1
1072.59191176471,489.911764705882,52,1
1072.51672862454,489.631970260223,53,1
1072.8896797153,489.782918149466,54,1
1073.07749077491,489.346863468635,55,1
1072.93076923077,489.8,56,1
1073.09124087591,490.372262773723,57,1
1072.65836298932,490.483985765125,58,1
1072.9275862069,490.779310344828,59,1
1072.57746478873,490.542253521127,60,1
1072.6338028169,490.457746478873,61,1
1072.60416666667,490.506944444444,62,1
1072.95833333333,490.152777777778,63,1
1073.01470588235,490.503676470588,64,1
1073,490.659649122807,65,1
1072.92565055762,490.185873605948,66,1
1072.43430656934,490.01094890511,67,1
1072.89122807018,489.99649122807,68,1
1072.4962406015,490.454887218045,69,1
1072.44912280702,490.571929824561,70,1
1072.53658536585,490.571428571429,71,1
1072.54452054795,490.876712328767,72,1
1072.58802816901,490.549295774648,73,1
1072.5641025641,490.89010989011,74,1
1072.48601398601,490.643356643357,75,1
1072.64130434783,490.876811594203,76,1
1072.45263157895,490.673684210526,77,1
1072.9965034965,490.807692307692,78,1
1072.7619047619,490.527210884354,79,1
1072.80985915493,490.197183098592,80,1
1072.82474226804,490.436426116839,81,1
1072.74736842105,490.119298245614,82,1
1072.28911564626,490.340136054422,83,1
1072.15068493151,490.571917808219,84,1
1072.15032679739,490.90522875817,85,1
1072.56013745704,491.164948453608,86,1
1072.65979381443,491.034364261168,87,1
1073.11379310345,491.379310344828,88,1
1073.49647887324,491.433098591549,89,1
1073.53103448276,491.889655172414,90,1
1073.34323432343,492.656765676568,91,1
1073.21153846154,493.11217948718,92,1
1073.15646258503,493.302721088435,93,1
1073.10231023102,493.712871287129,94,1
1072.81468531469,493.989510489511,95,1
1073.0176056338,494.75,96,1
1073.01403508772,494.99298245614,97,1
1072.97202797203,495.944055944056,98,1
1073.13851351351,496.233108108108,99,1
1073.30693069307,496.541254125413,100,1
1073.07118644068,496.471186440678,101,1
1072.59655172414,496.458620689655,102,1
1071.98251748252,497.202797202797,103,1
1070.78368794326,497.790780141844,104,1
1069.91666666667,498.28125,105,1
1069.46333333333,499.496666666667,106,1
1068.18213058419,500.666666666667,107,1
1067.25328947368,501.128289473684,108,1
1065.97945205479,501.380136986301,109,1
1064.14527027027,501.722972972973,110,1
1063.56711409396,502.39932885906,111,1
1063.40138408305,502.844290657439,112,1
1063.07641196013,502.97342192691,113,1
1062.90847457627,502.494915254237,114,1
1061.54166666667,501.722222222222,115,1
1060.42657342657,501.506993006993,116,1
1059.44599303136,501.696864111498,117,1
1058.34768211921,502.539735099338,118,1
1057.45195729537,503.476868327402,119,1
1056.97324414716,504.023411371237,120,1
1056.80463576159,504.774834437086,121,1
1056.69230769231,504.852842809365,122,1
1056.08970099668,505.013289036545,123,1
1056.12068965517,504.610344827586,124,1
1055.61612903226,505,125,1
1055.97674418605,504.950166112957,126,1
1056.10067114094,505.080536912752,127,1
1056.34113712375,505.314381270903,128,1
1056.3110367893,505.387959866221,129,1
1055.8127090301,505.698996655518,130,1
1055.56040268456,505.385906040268,131,1
1055.54929577465,504.602112676056,132,1
1055.19863013699,504.657534246575,133,1
1055.15410958904,504.674657534247,134,1
1055.87837837838,504.47972972973,135,1
1056.79037800687,502.975945017182,136,1
1056.24285714286,501.810714285714,137,1
1056.82534246575,500.845890410959,138,1
1057.12915129151,500.317343173432,139,1
1056.80756013746,499.821305841924,140,1
1056.89122807018,500.136842105263,141,1
1057.01056338028,500.045774647887,142,1
1057.44405594406,499.622377622378,143,1
1058.25454545455,499.225454545455,144,1
1058.37676056338,498.718309859155,145,1
1057.95155709343,498.574394463668,146,1
1056.66887417219,497.37417218543,147,1
1056.06622516556,495.956953642384,148,1
1055.32989690722,494.230240549828,149,1
1054.25806451613,494.174193548387,150,1
1052.62876254181,493.42474916388,151,1
1052.15807560137,493.302405498282,152,1
1052.06825938567,493.344709897611,153,1
1051.66206896552,492.948275862069,154,1
1051.6323024055,492.821305841924,155,1
1051.8698630137,492.568493150685,156,1
1053.74402730375,492.607508532423,157,1
1054.93515358362,491.863481228669,158,1
1056.25255972696,490.825938566553,159,1
1057.21476510067,490.268456375839,160,1
1057.40689655172,489.979310344828,161,1
1056.97594501718,491.371134020619,162,1
1056.73626373626,492.153846153846,163,1
1056.89010989011,492.388278388278,164,1
1056.82909090909,492.232727272727,165,1
1057.1170212766,492.13829787234,166,1
1057.19727891156,491.823129251701,167,1
1056.94160583942,491.518248175182,168,1
1057.204778157,491.863481228669,169,1
1056.97101449275,491.583333333333,170,1
1056.9706959707,491.531135531136,171,1
1056.90874524715,491.912547528517,172,1
1056.73764258555,492.669201520913,173,1
1056.81617647059,492.378676470588,174,1
1057.15901060071,492.180212014134,175,1
1056.93971631206,491.897163120567,176,1
1057.21908127208,492.120141342756,177,1
1057.20788530466,492.139784946237,178,1
1057.41176470588,491.919117647059,179,1
1057.81754385965,491.922807017544,180,1
1057.65870307167,492.19795221843,181,1
1057.52296819788,491.519434628975,182,1
1057.53898305085,491.04406779661,183,1
1057.42123287671,491,184,1
1057.50508474576,491.149152542373,185,1
1057.61073825503,491.043624161074,186,1
1057.58983050847,491.013559322034,187,1
1057.5472972973,490.989864864865,188,1
1057.90845070423,490.922535211268,189,1
1057.90842490842,491.3663003663,190,1
1057.81506849315,491.246575342466,191,1
1058.16254416961,491.26148409894,192,1
1057.63028169014,491.478873239437,193,1
1057.95563139932,491.457337883959,194,1
1057.90034364261,491.395189003436,195,1
1058.20212765957,491.258865248227,196,1
1057.95593220339,491.386440677966,197,1
1057.99657534247,491.424657534247,198,1
1057.97666666667,491.1,199,1
1057.90070921986,490.936170212766,200,1
1057.56418918919,491.010135135135,201,1
1057.90572390572,490.525252525253,202,1
1057.82042253521,490.848591549296,203,1
1057.51086956522,490.985507246377,204,1
1057.58098591549,490.68661971831,205,1
1057.50704225352,490.538732394366,206,1
1057.85762711864,490.491525423729,207,1
1057.75704225352,490.838028169014,208,1
1057.86666666667,491.014035087719,209,1
1057.8118466899,490.94425087108,210,1
1057.77192982456,490.877192982456,211,1
1057.46014492754,490.86231884058,212,1
1057.36363636364,490.405594405594,213,1
1057.42708333333,490.357638888889,214,1
1057.39175257732,490.388316151203,215,1
1057.32116788321,490.751824817518,216,1
1057.34909090909,490.752727272727,217,1
1057.77508650519,490.764705882353,218,1
1057.46739130435,490.847826086957,219,1
1057.34065934066,490.78021978022,220,1
1057.78745644599,490.780487804878,221,1
1057.87108013937,490.836236933798,222,1
1057.77364864865,490.429054054054,223,1
1057.72448979592,490.323129251701,224,1
1057.53658536585,490.331010452962,225,1
1057.45138888889,490.388888888889,226,1
1057.48387096774,490.921146953405,227,1
1057.42268041237,490.962199312715,228,1
1057.33098591549,492.253521126761,229,1
1059.00338983051,492.674576271186,230,1
1059.10583941606,493.357664233577,231,1
1059.24113475177,493.673758865248,232,1
1059.57191780822,493.729452054795,233,1
1059.3904109589,494.095890410959,234,1
1059.125,494.294871794872,235,1
1059.12280701754,494.761403508772,236,1
1058.68881118881,495.29020979021,237,1
1058.59782608696,495.833333333333,238,1
1058.08219178082,496.154109589041,239,1
1058.16549295775,496.197183098592,240,1
1058.06643356643,496.230769230769,241,1
1058.15151515152,496.747474747475,242,1
1058.1186440678,496.593220338983,243,1
1057.76158940397,496.701986754967,244,1
1057.68181818182,496.667832167832,245,1
1057.35273972603,496.794520547945,246,1
1057.56565656566,497.181818181818,247,1
1057.78048780488,497.968641114983,248,1
1057.54676258993,499.032374100719,249,1
1057.17567567568,499.560810810811,250,1
1056.95364238411,499.950331125828,251,1
1056.25255972696,500.610921501706,252,1
1055.65131578947,501.565789473684,253,1
1055.53745928339,502.182410423453,254,1
1055.83274021352,502.846975088968,255,1
1055.97288135593,503.403389830509,256,1
1056.12891986063,504,257,1
1056.38675958188,504.369337979094,258,1
1055.94576271186,504.369491525424,259,1
1055.46204620462,504.399339933993,260,1
1054.93288590604,504.077181208054,261,1
1054.58766233766,503.970779220779,262,1
1053.79109589041,504.253424657534,263,1
