x,y,t,id
951.649717514124,589.742937853107,1,1
942.655826558266,586.807588075881,2,1
936.940509915014,577.70821529745,3,1
943.671348314607,567.730337078652,4,1
957.421195652174,555.116847826087,5,1
962.687331536388,542.393530997305,6,1
969.01871657754,534.788770053476,7,1
976.167664670659,535.655688622754,8,1
985.762162162162,536.594594594595,9,1
996.735795454545,524.102272727273,10,1
1002.12430939227,511.740331491713,11,1
1014.98333333333,509.391666666667,12,1
1028.31932773109,505.21568627451,13,1
1043.62068965517,503.850574712644,14,1
1060.36994219653,510.950867052023,15,1
1078.44383561644,518.4,16,1
1090.609375,531.268229166667,17,1
1106.29142857143,540.114285714286,18,1
1120.99736147757,538.013192612137,19,1
1131.03621169916,523.030640668524,20,1
1147.09195402299,514.867816091954,21,1
1163.15258855586,518.629427792916,22,1
1176.54619565217,526.589673913043,23,1
1190.51174934726,537.404699738903,24,1
1200.88888888889,553.169444444444,25,1
1215.45789473684,566.492105263158,26,1
1229.23631123919,574.095100864553,27,1
1244.02793296089,582.874301675978,28,1
1257.54864864865,593.894594594595,29,1
NaN,NaN,30,1
NaN,NaN,31,1
1290.54084507042,570.118309859155,32,1
1296.33521126761,553.887323943662,33,1
1298.74571428571,530.94,34,1
1291.54663212435,507.932642487047,35,1
1285.10810810811,487.735135135135,36,1
1271.89430894309,473.60433604336,37,1
1256.52896725441,461.166246851385,38,1
1245.43869209809,443.490463215259,39,1
1242.18820224719,421.648876404494,40,1
1241,404.883008356546,41,1
1244.43888888889,386.863888888889,42,1
1256.01690140845,371.171830985916,43,1
1273.47206703911,362.293296089385,44,1
1295.00787401575,355.939632545932,45,1
1312.55764075067,342.16890080429,46,1
1324.74722222222,323.725,47,1
1324.63055555556,302.555555555556,48,1
1316.84635416667,292.065104166667,49,1
1300.7,277.946153846154,50,1
1283.08115183246,262.227748691099,51,1
1270.4532967033,246.516483516484,52,1
1252.09836065574,231.592896174863,53,1
1235.63387978142,223.153005464481,54,1
1222.82642487047,213.176165803109,55,1
1213.66133333333,195.981333333333,56,1
1200.20652173913,185.611413043478,57,1
1179.95580110497,185.436464088398,58,1
1159.44382022472,189.233146067416,59,1
1137.64738292011,190.820936639118,60,1
1123.3578680203,183.530456852792,61,1
1118.08732394366,167.394366197183,62,1
1116.28947368421,153.833333333333,63,1
1119.07142857143,135.105714285714,64,1
1116.71229050279,109.731843575419,65,1
1108.63060686016,87.8390501319261,66,1
1096.71388888889,67.4222222222222,67,1
1091.07492795389,48.0749279538905,68,1
1085.94459833795,28.016620498615,69,1
NaN,NaN,70,1
NaN,NaN,71,1
NaN,NaN,72,1
NaN,NaN,73,1
NaN,NaN,74,1
NaN,NaN,75,1
NaN,NaN,76,1
NaN,NaN,77,1
NaN,NaN,78,1
NaN,NaN,79,1
NaN,NaN,80,1
1085.38165680473,20.4082840236686,81,1
1101.12647058824,26.2147058823529,82,1
1127.43413173653,27.8383233532934,83,1
1153.09668508287,19.6187845303867,84,1
NaN,NaN,85,1
NaN,NaN,86,1
1208.72189349112,18.0680473372781,87,1
1213.28527607362,17.9601226993865,88,1
NaN,NaN,89,1
NaN,NaN,90,1
NaN,NaN,91,1
NaN,NaN,92,1
NaN,NaN,93,1
NaN,NaN,94,1
1218.18529411765,18.2058823529412,95,1
1222.51098901099,33.3928571428571,96,1
1227.27247956403,56.7138964577657,97,1
1239.38235294118,81.0401069518717,98,1
1256.91420911528,102.581769436997,99,1
1276.01081081081,119.451351351351,100,1
1300.45348837209,132.5,101,1
1327.59116022099,138.008287292818,102,1
1354.09809264305,141.395095367847,103,1
1381.06575342466,146.454794520548,104,1
1408.95095367847,146.038147138965,105,1
1429.22015915119,131.273209549072,106,1
1445.8097826087,111.127717391304,107,1
1459.0935828877,91.5213903743315,108,1
1464.12256267409,69.0194986072423,109,1
1465.72941176471,46.7882352941176,110,1
1470.96231884058,24.9217391304348,111,1
NaN,NaN,112,1
NaN,NaN,113,1
1484.29041916168,18.3532934131737,114,1
1507.85975609756,22.1951219512195,115,1
1534.97471910112,20.5505617977528,116,1
1557.95626822157,18.8804664723032,117,1
1577.28732394366,22.3605633802817,118,1
1599.97198879552,28.0364145658263,119,1
1620.84750733138,33.1143695014663,120,1
1623.20882352941,33.1617647058824,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
NaN,NaN,125,1
NaN,NaN,126,1
NaN,NaN,127,1
NaN,NaN,128,1
NaN,NaN,129,1
NaN,NaN,130,1
NaN,NaN,131,1
NaN,NaN,132,1
NaN,NaN,133,1
NaN,NaN,134,1
NaN,NaN,135,1
NaN,NaN,136,1
NaN,NaN,137,1
NaN,NaN,138,1
NaN,NaN,139,1
