x,y,t,id
386.911538461538,573.576923076923,75,1
389.279069767442,584.666666666667,76,1
391.451612903226,595.040322580645,77,1
394.333333333333,606.486274509804,78,1
397.24609375,615.79296875,79,1
399.846153846154,625.426923076923,80,1
403.453389830508,635.550847457627,81,1
407.733870967742,646.088709677419,82,1
412.533864541833,655.498007968127,83,1
416.916996047431,667.00395256917,84,1
421.988235294118,677.976470588235,85,1
425.488549618321,687.946564885496,86,1
429.780876494024,697.215139442231,87,1
432.589147286822,706.46511627907,88,1
433.173728813559,712.822033898305,89,1
434.111553784861,721.410358565737,90,1
436.162878787879,732.344696969697,91,1
441.331983805668,741.582995951417,92,1
447.807228915663,750.10843373494,93,1
454.512915129151,757.634686346863,94,1
461.687022900763,765.725190839695,95,1
467.873563218391,774.532567049808,96,1
475.817829457364,783.77519379845,97,1
483.076612903226,791.991935483871,98,1
491.597014925373,801.481343283582,99,1
501.751937984496,809.713178294574,100,1
511.9765625,817.69921875,101,1
521.407114624506,825.620553359684,102,1
529.647058823529,834.294117647059,103,1
536.114814814815,842.962962962963,104,1
540.605363984674,850.858237547893,105,1
546.256704980843,860.11877394636,106,1
552.562015503876,868.988372093023,107,1
557.968871595331,876.517509727626,108,1
564.834615384615,884.619230769231,109,1
572.933333333333,892.516666666667,110,1
580.012048192771,900.056224899598,111,1
588.187022900763,909.400763358779,112,1
594.583333333333,918.40873015873,113,1
601.968,926.056,114,1
610.319230769231,932.223076923077,115,1
620.003984063745,938.043824701195,116,1
629.026717557252,943.56106870229,117,1
637.967871485944,950.979919678715,118,1
647.446640316206,955.573122529644,119,1
655.811808118081,958.184501845018,120,1
666.070588235294,960.921568627451,121,1
677.855895196507,960.956331877729,122,1
690.7890625,962.51953125,123,1
701.304,964.772,124,1
712.40243902439,968.146341463415,125,1
723.402489626556,969.933609958506,126,1
734.567796610169,971.453389830509,127,1
746.761316872428,973.716049382716,128,1
759.382978723404,973.51914893617,129,1
773.528455284553,974.808943089431,130,1
787.045454545455,977.454545454545,131,1
797.83064516129,979.693548387097,132,1
802.210743801653,981.219008264463,133,1
802.452755905512,981.358267716535,134,1
802.532818532819,980.976833976834,135,1
802.351778656126,980.695652173913,136,1
808.218253968254,979.154761904762,137,1
818.555133079848,975.026615969582,138,1
829.987704918033,971.504098360656,139,1
842.676229508197,968.08606557377,140,1
855.476744186047,966.503875968992,141,1
867.661417322835,963.681102362205,142,1
879.096385542169,961.044176706827,143,1
890.574712643678,957.022988505747,144,1
902.343873517787,953.347826086957,145,1
913.363636363636,950.296442687747,146,1
914.021186440678,950.072033898305,147,1
913.556910569106,950.044715447154,148,1
913.560975609756,950.040650406504,149,1
913.04347826087,949.106719367589,150,1
915.034220532319,945.585551330798,151,1
917.413385826772,942.413385826772,152,1
922.033210332103,936.051660516605,153,1
928.397769516729,927.401486988848,154,1
933.919847328244,919.583969465649,155,1
939.823076923077,911.388461538462,156,1
945.241379310345,904.636015325671,157,1
953.030769230769,896.596153846154,158,1
960.708333333333,888.208333333333,159,1
969.703296703297,880.582417582418,160,1
978.204819277108,872.060240963855,161,1
984.816091954023,865.352490421456,162,1
991.881679389313,856.370229007634,163,1
999.617424242424,847.136363636364,164,1
1008.65267175573,839.217557251908,165,1
1018.9375,832.088235294118,166,1
1028.27027027027,824.853281853282,167,1
1035.45882352941,821.41568627451,168,1
1043.84132841328,815.756457564576,169,1
1052.06923076923,809.6,170,1
1060.40754716981,804.437735849057,171,1
1066.4246031746,802.40873015873,172,1
1070.39419087137,801.746887966805,173,1
1071.09545454545,801.65,174,1
1071.03167420814,801.524886877828,175,1
1070.94238683128,801.469135802469,176,1
1070.65020576132,801.329218106996,177,1
1070.61157024793,801.198347107438,178,1
1070.65702479339,801.247933884297,179,1
1070.38461538462,801.396761133603,180,1
1070.86328125,801.8828125,181,1
1070.96734693878,801.571428571429,182,1
1070.98770491803,801.549180327869,183,1
1071.375,801.465517241379,184,1
1070.95491803279,801.450819672131,185,1
1070.56034482759,801.495689655172,186,1
1070.65843621399,801.164609053498,187,1
1070.67634854772,801.103734439834,188,1
1071.04098360656,800.598360655738,189,1
1070.6,800.716,190,1
1070.97413793103,800.978448275862,191,1
1071.0347826087,800.969565217391,192,1
1070.99570815451,801.004291845494,193,1
1071.24782608696,801.313043478261,194,1
1071.14782608696,801.217391304348,195,1
1071.34166666667,800.966666666667,196,1
1071.31512605042,801.071428571429,197,1
1071.24166666667,800.966666666667,198,1
1071.01724137931,801.077586206897,199,1
1071.00865800866,801.04329004329,200,1
1071.096069869,801.048034934498,201,1
1071.0480349345,801,202,1
1070.98701298701,801.008658008658,203,1
1071.03930131004,801.052401746725,204,1
1071.02597402597,801.060606060606,205,1
1070.98689956332,801.008733624454,206,1
1071.02183406114,801.061135371179,207,1
1071.01304347826,801.030434782609,208,1
1070.99134199134,801.004329004329,209,1
1071.02173913043,800.978260869565,210,1
1071.02173913043,800.978260869565,211,1
1071.02173913043,801.026086956522,212,1
1071,800.951965065502,213,1
1071.09090909091,800.595041322314,214,1
1071.00865800866,800.948051948052,215,1
1071.57142857143,800.571428571429,216,1
1071.36363636364,800.859504132231,217,1
1071.5347826087,800.6,218,1
1071.58369098712,800.56652360515,219,1
1071.58515283843,800.519650655022,220,1
1072.01195219123,799.956175298805,221,1
1073.88095238095,798.857142857143,222,1
1077.04980842912,796.609195402299,223,1
1078.74297188755,794.694779116466,224,1
1080.21428571429,793.170634920635,225,1
1082.03088803089,791.552123552124,226,1
1088.15471698113,786.162264150943,227,1
1095.55882352941,779.727941176471,228,1
1102.46183206107,773.916030534351,229,1
1109.81481481481,767.82962962963,230,1
1116.77323420074,761.903345724907,231,1
1123.72519083969,756.190839694656,232,1
1131.14074074074,750.174074074074,233,1
1137.33210332103,744.461254612546,234,1
1145.01162790698,736.68992248062,235,1
1150.7816091954,730.260536398467,236,1
1155.80916030534,724.229007633588,237,1
1159.74074074074,720.737037037037,238,1
1165.45353159851,716.620817843866,239,1
1172.20074349442,712.156133828996,240,1
1179.27106227106,708.03663003663,241,1
1189.49814126394,700.620817843866,242,1
1198.74721189591,693.847583643123,243,1
1206.71897810219,685.802919708029,244,1
1215,678.507142857143,245,1
1222.68265682657,671.678966789668,246,1
1230.02298850575,666.555555555556,247,1
1237.97338403042,662.48288973384,248,1
1245.58571428571,658.107142857143,249,1
1254.98928571429,653.471428571429,250,1
1264.37944664032,649.541501976285,251,1
1272.55327868852,648,252,1
1276.5,648.047244094488,253,1
1277.57983193277,647.5,254,1
1278.72962962963,645.755555555556,255,1
1283.45848375451,640.851985559567,256,1
1289.19926199262,633.154981549815,257,1
1295.92363636364,624.134545454545,258,1
1301.28897338403,616.745247148289,259,1
1306.87132352941,608.808823529412,260,1
1312.63736263736,602.52380952381,261,1
1320.97872340426,595.446808510638,262,1
1328.56060606061,589.026515151515,263,1
1336.03383458647,584.09022556391,264,1
1344.6654676259,578.212230215827,265,1
1352.15129151292,572.206642066421,266,1
1359.15589353612,566.634980988593,267,1
1362.58823529412,561.529411764706,268,1
1367.20802919708,556.113138686131,269,1
1374.7147766323,550.800687285223,270,1
1382.00427350427,548.029914529915,271,1
1388.69291338583,547.791338582677,272,1
1395.07725321888,547.74678111588,273,1
1402.56862745098,545.580392156863,274,1
1408.72653061224,544.142857142857,275,1
1416.23140495868,541.834710743802,276,1
1423.96414342629,538.91235059761,277,1
1430.42222222222,534.488888888889,278,1
1433.61977186312,532.049429657795,279,1
1434.11811023622,531.09842519685,280,1
1434.0405904059,531.040590405904,281,1
1434.20689655172,530.800766283525,282,1
1434.48818897638,531.507874015748,283,1
1435.5234375,533.31640625,284,1
1442.01893939394,535.450757575758,285,1
1446.24701195219,537.840637450199,286,1
1453.51968503937,541.444881889764,287,1
1455.9880952381,542.920634920635,288,1
1455.98804780877,542.95219123506,289,1
1455.93227091633,542.94422310757,290,1
1455.89344262295,542.58606557377,291,1
1456.39463601533,542.92337164751,292,1
1456.01145038168,542.549618320611,293,1
1456.49242424242,542.856060606061,294,1
1456.43076923077,542.95,295,1
1456.06692913386,542.937007874016,296,1
1455.88065843621,542.61316872428,297,1
1456.03529411765,542.952941176471,298,1
1456.34716981132,543.007547169811,299,1
1455.91393442623,542.594262295082,300,1
1456.02755905512,542.98031496063,301,1
1455.69963369963,545.21978021978,302,1
1457.65836298932,548.772241992883,303,1
1459.84090909091,551.545454545455,304,1
1461.34444444444,552.511111111111,305,1
1470.07142857143,556.940476190476,306,1
1478.90983606557,559.405737704918,307,1
1480.50396825397,559.551587301587,308,1
1480.58167330677,559.577689243028,309,1
1482.0658436214,560.427983539095,310,1
1483.1062992126,560.933070866142,311,1
1487.40909090909,560.859504132231,312,1
1491,560.5,313,1
1491.55102040816,560.171428571429,314,1
1491.59016393443,558.983606557377,315,1
1493.16091954023,552.574712643678,316,1
1496.32142857143,543.535714285714,317,1
1496.47679324895,537.464135021097,318,1
1496.73684210526,526.591093117409,319,1
1495.97975708502,514.534412955466,320,1
1493.97211155378,502.450199203187,321,1
1492,488.06463878327,322,1
1491.03076923077,473.953846153846,323,1
1492.85069444444,461.274305555556,324,1
