x,y,t,id
842.186813186813,476.914835164835,1,1
835.280898876405,453.314606741573,2,1
824.348648648649,437.108108108108,3,1
810.413265306122,424.573979591837,4,1
794.817934782609,405.736413043478,5,1
771.203296703297,401.793956043956,6,1
746.609686609687,407.481481481481,7,1
728.195652173913,421.654891304348,8,1
720.252551020408,430.836734693878,9,1
713.409836065574,428.535519125683,10,1
704.66847826087,414.630434782609,11,1
700.773333333333,404.122666666667,12,1
700.64606741573,403.421348314607,13,1
699.424731182796,404.688172043011,14,1
694.519662921348,406.064606741573,15,1
678.323308270677,421.09022556391,16,1
670.164420485175,431.398921832884,17,1
664.812834224599,433.342245989305,18,1
656.331428571429,430.071428571429,19,1
637.57027027027,421.518918918919,20,1
618.986413043478,416.866847826087,21,1
612.447300771208,413.488431876607,22,1
611.097112860892,411.89501312336,23,1
604.870523415978,402.140495867769,24,1
594.92817679558,389.986187845304,25,1
592.189944134078,383.645251396648,26,1
587.454545454545,379.855614973262,27,1
573.347181008902,378.706231454006,28,1
572.982658959538,378.765895953757,29,1
572.856338028169,378.312676056338,30,1
572.426035502959,377.92899408284,31,1
570.005555555556,386.580555555556,32,1
565.845070422535,405.394366197183,33,1
558.701846965699,426.007915567282,34,1
559.189333333333,442.738666666667,35,1
570.063157894737,452.994736842105,36,1
577.622905027933,460.918994413408,37,1
576.375342465753,466.320547945205,38,1
567.682191780822,473.723287671233,39,1
554.14447592068,480.628895184136,40,1
541.578488372093,485.622093023256,41,1
526.094850948509,490.176151761518,42,1
516.413698630137,501.493150684931,43,1
520.89247311828,515.505376344086,44,1
535.480620155039,529.599483204134,45,1
545.758152173913,543.163043478261,46,1
543.50136239782,547.223433242507,47,1
533.506596306069,555.263852242744,48,1
518.325779036827,565.348441926346,49,1
500.639889196676,574.626038781163,50,1
481.951289398281,579.048710601719,51,1
465.767908309456,581.977077363897,52,1
448.45382585752,589.451187335092,53,1
441.707571801567,595.759791122715,54,1
440.561497326203,598.109625668449,55,1
440.501416430595,598.076487252125,56,1
439.991549295775,597.461971830986,57,1
439.806722689076,597.327731092437,58,1
439.280653950954,597.16348773842,59,1
439.606557377049,597.573770491803,60,1
442.396121883657,600.783933518006,61,1
452.127551020408,613.655612244898,62,1
463.247368421053,631.365789473684,63,1
463.118733509235,643.728232189974,64,1
458.897849462366,648.255376344086,65,1
448.888586956522,652.978260869565,66,1
440.642666666667,658.178666666667,67,1
441.315217391304,671.565217391304,68,1
456.804347826087,683.540760869565,69,1
474.581717451524,690.318559556787,70,1
486.432225063939,693.493606138107,71,1
489.775280898876,697.780898876405,72,1
489.117647058824,699.549019607843,73,1
489.085164835165,699.958791208791,74,1
488.731707317073,700.111111111111,75,1
489.002659574468,700.449468085106,76,1
496.172413793103,697.043103448276,77,1
512.464387464387,689.94301994302,78,1
531.044910179641,686.347305389222,79,1
542.099706744868,685.187683284458,80,1
542.946778711485,685.448179271709,81,1
545.296,687.312,82,1
552.632876712329,690.254794520548,83,1
563.928571428571,679.448979591837,84,1
568.755555555556,659.408333333333,85,1
570.327868852459,649.937158469945,86,1
570.573816155989,650.144846796657,87,1
571.097765363128,649.832402234637,88,1
569.073770491803,648.084699453552,89,1
553.43085106383,638.505319148936,90,1
532.968481375358,622.575931232092,91,1
515.170028818444,612.423631123919,92,1
500.486413043478,611.836956521739,93,1
485.096590909091,611.360795454545,94,1
466.420212765957,603.609042553191,95,1
453.481690140845,596.977464788732,96,1
453.430199430199,597.034188034188,97,1
453.650429799427,596.699140401146,98,1
453.721763085399,596.283746556474,99,1
452.855113636364,596.565340909091,100,1
440.051351351351,604.583783783784,101,1
421.192513368984,618.727272727273,102,1
408.780487804878,634.918699186992,103,1
405.040322580645,653.959677419355,104,1
393.565217391304,669.035326086957,105,1
382.764204545455,669.536931818182,106,1
363.457534246575,661.556164383562,107,1
344.912234042553,650.582446808511,108,1
329.794117647059,638.598930481283,109,1
313.833780160858,630.447721179625,110,1
296.291989664083,633.263565891473,111,1
283.320754716981,645.029649595687,112,1
274.328445747801,648.032258064516,113,1
268.227642276423,642.317073170732,114,1
257.197260273973,627.246575342466,115,1
246.363636363636,607.026737967914,116,1
238.258953168044,586.884297520661,117,1
232.338624338624,577.616402116402,118,1
223.743732590529,575.228412256267,119,1
206.590504451039,578.074183976261,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
NaN,NaN,125,1
NaN,NaN,126,1
NaN,NaN,127,1
NaN,NaN,128,1
NaN,NaN,129,1
NaN,NaN,130,1
NaN,NaN,131,1
NaN,NaN,132,1
NaN,NaN,133,1
NaN,NaN,134,1
NaN,NaN,135,1
NaN,NaN,136,1
NaN,NaN,137,1
NaN,NaN,138,1
NaN,NaN,139,1
191.75350140056,587.683473389356,140,1
198.99173553719,605.752066115703,141,1
199.865889212828,628.486880466472,142,1
197.36974789916,652.070028011204,143,1
192.807365439093,677.133144475921,144,1
NaN,NaN,145,1
NaN,NaN,146,1
NaN,NaN,147,1
NaN,NaN,148,1
NaN,NaN,149,1
NaN,NaN,150,1
NaN,NaN,151,1
NaN,NaN,152,1
190.465838509317,704.062111801242,153,1
207.112637362637,716.293956043956,154,1
227.517676767677,730.265151515152,155,1
243.035230352304,746.490514905149,156,1
247.204610951009,766.023054755043,157,1
242.625668449198,790.863636363636,158,1
234.68,809.205714285714,159,1
228.17816091954,832.094827586207,160,1
232.250673854447,854.681940700809,161,1
247.406162464986,869.781512605042,162,1
266.902964959569,882.452830188679,163,1
281.112637362637,897.799450549451,164,1
284.971671388102,915.152974504249,165,1
