x,y,t,id
943.516605166052,516.667896678967,1,1
943.546428571429,517,2,1
943.539285714286,517.007142857143,3,1
943.591240875912,517.372262773723,4,1
943.567765567766,517.406593406593,5,1
943.368794326241,517.234042553191,6,1
943.614545454545,517.407272727273,7,1
943.384341637011,517.893238434164,8,1
942.784671532847,518.324817518248,9,1
942.631034482759,519.724137931035,10,1
942.360714285714,521.982142857143,11,1
942.304498269896,524.574394463668,12,1
942.066666666667,527.033333333333,13,1
942.824915824916,527.841750841751,14,1
944.312925170068,531.054421768707,15,1
944.256055363322,535.318339100346,16,1
944.908127208481,540.091872791519,17,1
945.970297029703,543.089108910891,18,1
946.422297297297,545.084459459459,19,1
945.259385665529,549.740614334471,20,1
943.109271523179,553.112582781457,21,1
940.57525083612,555.471571906354,22,1
939.184466019418,556.569579288026,23,1
938.559602649007,556.58940397351,24,1
935.776666666667,555.19,25,1
928.444055944056,553.590909090909,26,1
923.12292358804,552.475083056478,27,1
919.411149825784,553.484320557491,28,1
914.75,552.417721518987,29,1
910.495238095238,548.177777777778,30,1
907.067092651757,541.613418530351,31,1
905.809364548495,538.655518394649,32,1
906.462837837838,531.956081081081,33,1
906.484536082474,523.371134020619,34,1
904.503164556962,518.977848101266,35,1
905.958477508651,513.868512110727,36,1
911.909385113269,506.588996763754,37,1
918.099315068493,503.736301369863,38,1
926.658940397351,506.049668874172,39,1
936.546052631579,510.450657894737,40,1
940.940594059406,513.023102310231,41,1
942.439102564103,516.086538461538,42,1
942.531986531986,517.956228956229,43,1
943.292604501608,518.073954983923,44,1
950.210526315789,517.638596491228,45,1
956.470031545741,518.438485804416,46,1
960.809375,516.38125,47,1
964.934782608696,510.04347826087,48,1
965.17,503.636666666667,49,1
964.752688172043,497.870967741935,50,1
960.913333333333,489.523333333333,51,1
962.694968553459,483.154088050314,52,1
964.069306930693,481.046204620462,53,1
963.101045296167,475.735191637631,54,1
959.158783783784,469.300675675676,55,1
952.25816993464,462.81045751634,56,1
945.054140127389,456.484076433121,57,1
943.33660130719,453.571895424837,58,1
941.392405063291,453.034810126582,59,1
934.198083067093,453.792332268371,60,1
924.905723905724,456.410774410774,61,1
921.125,458.810897435897,62,1
917.019480519481,467.503246753247,63,1
912.770700636943,473.277070063694,64,1
910.537704918033,475.465573770492,65,1
911.973597359736,480.399339933993,66,1
914.066666666667,493.38,67,1
919.56228956229,503.03367003367,68,1
928.387301587302,511.250793650794,69,1
940.85,512.716666666667,70,1
947.744107744108,509.171717171717,71,1
951.489795918367,510.690476190476,72,1
955.509933774834,518.480132450331,73,1
955.95,526.253333333333,74,1
951.727868852459,533.64262295082,75,1
947.045901639344,538.186885245902,76,1
940.603715170279,541.674922600619,77,1
935.689189189189,543.165540540541,78,1
929.226537216828,543.226537216828,79,1
919.475884244373,547.012861736334,80,1
919.212698412698,549.901587301587,81,1
919.534965034965,554.643356643357,82,1
918.571884984026,560.035143769968,83,1
918.665573770492,556.714754098361,84,1
915.918831168831,553,85,1
909.445544554455,549.478547854785,86,1
903.733542319749,545.852664576802,87,1
900.422839506173,540.537037037037,88,1
896.922360248447,533.114906832298,89,1
891.120634920635,529.438095238095,90,1
888.330188679245,527.069182389937,91,1
884.971875,520.55,92,1
888.452054794521,512.520547945206,93,1
894.587896253602,505.622478386167,94,1
905.94670846395,500.442006269592,95,1
913.270547945206,498.671232876712,96,1
917.390322580645,496.948387096774,97,1
924.255319148936,495.549645390071,98,1
927.731012658228,497.939873417722,99,1
930.08722741433,502.364485981308,100,1
931.022082018927,509.627760252366,101,1
934.400651465798,518.583061889251,102,1
934.63,523.973333333333,103,1
934.398713826367,529.646302250804,104,1
937.394409937888,527.465838509317,105,1
944.737160120846,527.021148036254,106,1
951.447368421053,523.375,107,1
957.429487179487,520.051282051282,108,1
964.687296416938,515.765472312704,109,1
969.301587301587,510.907936507936,110,1
973.805031446541,505.638364779874,111,1
976.538961038961,498.662337662338,112,1
975.391003460208,489.57785467128,113,1
975.422442244224,483.052805280528,114,1
978.522435897436,476.974358974359,115,1
984.484641638225,477.191126279863,116,1
991.199346405229,479.777777777778,117,1
997.488372093023,483.468438538206,118,1
1002.13968253968,487.419047619048,119,1
1004.57328990228,493.42996742671,120,1
1006.28888888889,501.050793650794,121,1
1006.59609120521,507.322475570033,122,1
1007.58252427184,515.368932038835,123,1
1006.8892733564,520.858131487889,124,1
1003.39285714286,526.948051948052,125,1
1001.56944444444,532.694444444444,126,1
1001.28476821192,536.913907284768,127,1
1001.74834437086,545.711920529801,128,1
1006.51754385965,553.406432748538,129,1
1009.54455445545,559.425742574257,130,1
1012.48615384615,564.593846153846,131,1
1010.85382059801,569.508305647841,132,1
1006.71293375394,572.217665615142,133,1
1002.34193548387,576.874193548387,134,1
995.669871794872,578.285256410256,135,1
988.239057239057,578.52861952862,136,1
977.077170418006,580.077170418006,137,1
971.276276276276,582.948948948949,138,1
965.398058252427,590.996763754045,139,1
961.145110410095,598.697160883281,140,1
958.875776397516,607.503105590062,141,1
959.356666666667,617.08,142,1
956.447619047619,623.91746031746,143,1
952.621951219512,626.734756097561,144,1
949.16,629.064615384615,145,1
945.526490066225,628.55298013245,146,1
937.171140939597,627.664429530201,147,1
929.58785942492,627.613418530351,148,1
924.516339869281,629.313725490196,149,1
919.093247588424,631.668810289389,150,1
914.035714285714,633.594155844156,151,1
907.408026755853,631.103678929766,152,1
903.034055727554,625.965944272446,153,1
898.34076433121,621.213375796178,154,1
893.032679738562,619.173202614379,155,1
890.239864864865,620.712837837838,156,1
888.451923076923,623.092948717949,157,1
885.080745341615,627.031055900621,158,1
883.557823129252,627.034013605442,159,1
885.170568561873,624.90635451505,160,1
885.732899022801,620.192182410423,161,1
884.331147540984,612.626229508197,162,1
882.893292682927,605.176829268293,163,1
883.354948805461,598.631399317406,164,1
882.867109634552,591.621262458472,165,1
879.980830670926,587.667731629393,166,1
880.085526315789,587.858552631579,167,1
880.324840764331,587.156050955414,168,1
881.496621621622,581.597972972973,169,1
882.942176870748,572.891156462585,170,1
884.052459016393,568.577049180328,171,1
887.022222222222,563.619047619048,172,1
888.714765100671,557.05033557047,173,1
889.384615384615,552.040133779264,174,1
888.480836236934,547.533101045296,175,1
889.254295532646,547.46735395189,176,1
891.924342105263,548.013157894737,177,1
899.192429022082,545.8738170347,178,1
905.054607508532,546.511945392491,179,1
914.412969283276,548.651877133106,180,1
925.016611295681,549.455149501661,181,1
931.179310344828,549.9,182,1
935.975,551.853125,183,1
944.290540540541,554.070945945946,184,1
951.521885521886,552.885521885522,185,1
955.820512820513,549.330128205128,186,1
959.312693498452,544.411764705882,187,1
963.098461538461,542.012307692308,188,1
966.810559006211,538.658385093168,189,1
969.498360655738,537.6,190,1
973.116279069767,539.272425249169,191,1
976.163461538462,543.333333333333,192,1
981.459731543624,548.506711409396,193,1
983.088235294118,554.06862745098,194,1
984.568181818182,562.402597402597,195,1
987.960912052117,569.074918566775,196,1
992.794392523365,577.17445482866,197,1
999.3367003367,580.222222222222,198,1
1006.74193548387,581.216129032258,199,1
1013.64429530201,582.835570469799,200,1
1020.61694915254,582.145762711864,201,1
1027.71212121212,577.281818181818,202,1
1032.36741214057,572.821086261981,203,1
1038.0253164557,567.645569620253,204,1
1041.19093851133,565.68284789644,205,1
1043.21362229102,563.476780185758,206,1
1043.78864353312,560.227129337539,207,1
1046.10280373832,554.990654205607,208,1
1048.33639143731,551.406727828746,209,1
1051.58769230769,544.624615384615,210,1
1053.06688963211,538.538461538462,211,1
1053.02950819672,534.170491803279,212,1
1054.70491803279,528.832786885246,213,1
1056.853125,524.39375,214,1
1056.87086092715,520.483443708609,215,1
1055.78350515464,517.360824742268,216,1
1055.73010380623,513.712802768166,217,1
1058.01230769231,511.144615384615,218,1
1059.84126984127,512.44126984127,219,1
1063.98596491228,513.00701754386,220,1
1067.93355481728,513.641196013289,221,1
1072.03401360544,516.493197278912,222,1
1075.88102893891,521.601286173633,223,1
1079.5498392283,529.897106109325,224,1
1082.58359621451,536.02523659306,225,1
1087.35015772871,543.072555205047,226,1
1091.75700934579,546.140186915888,227,1
1094.44794952681,549.056782334385,228,1
1095.63722397476,551.921135646688,229,1
1095.52903225806,556.312903225807,230,1
1094.87086092715,560.559602649007,231,1
1093.32653061224,566.333333333333,232,1
1094.84639498433,572.57053291536,233,1
1097.40127388535,577.15923566879,234,1
1098.30891719745,577.315286624204,235,1
1095.75167785235,576.402684563758,236,1
1091.15873015873,577.552380952381,237,1
1085.6512345679,581.595679012346,238,1
1079.40705128205,586.983974358974,239,1
1072.50160771704,590.96463022508,240,1
1066.61538461538,596.932692307692,241,1
1062.0935483871,602.570967741936,242,1
1057.30769230769,607.283076923077,243,1
1049.92024539877,612.199386503067,244,1
1046.17834394904,616.81847133758,245,1
1045.24149659864,621.159863945578,246,1
1046.63928571429,622.989285714286,247,1
1048.78547854785,626.059405940594,248,1
1051.25320512821,628.137820512821,249,1
1057.16993464052,631.679738562092,250,1
1060.44407894737,633.486842105263,251,1
1060.08552631579,633.898026315789,252,1
1057.55483870968,633.348387096774,253,1
1054.35806451613,632.206451612903,254,1
1050.27692307692,633.178461538462,255,1
1043.24496644295,636.164429530201,256,1
1040.29032258065,637.78064516129,257,1
1042.60828025478,633.87898089172,258,1
1037.25589225589,631.417508417508,259,1
1031.27586206897,628.181818181818,260,1
1023.62080536913,624.919463087248,261,1
1016.59655172414,624.237931034483,262,1
1009.57092198582,623.042553191489,263,1
1001.19292604502,625.684887459807,264,1
993.836538461538,626.836538461538,265,1
985.045454545455,629.012987012987,266,1
980.488817891374,632.939297124601,267,1
977.66163141994,639.117824773414,268,1
974.83024691358,643.743827160494,269,1
971.514950166113,649.528239202658,270,1
969.395424836601,658.62091503268,271,1
966.777070063694,663.232484076433,272,1
963.706624605678,663.20189274448,273,1
958.128378378378,663.587837837838,274,1
950.510344827586,662.237931034483,275,1
944.238255033557,662.506711409396,276,1
937.472972972973,662.956081081081,277,1
931.073015873016,668.580952380952,278,1
926.335347432024,677.353474320242,279,1
924.68932038835,683.647249190939,280,1
923.188679245283,690.761006289308,281,1
