x,y,t,id
885.09217877095,169.142458100559,92,1
877.702247191011,180.497191011236,93,1
869.175438596491,188.555555555556,94,1
858.733137829912,194.275659824047,95,1
847.694362017804,199.646884272997,96,1
837.42032967033,206.824175824176,97,1
832.275482093664,211.597796143251,98,1
826.094955489614,215.145400593472,99,1
818.626086956522,218.275362318841,100,1
812.174311926605,221.584097859327,101,1
810.107871720117,221.801749271137,102,1
809.659442724458,221.371517027864,103,1
809.641744548287,221.302180685358,104,1
809.375,221.134146341463,105,1
809.481707317073,221.134146341463,106,1
809.328267477204,221.155015197568,107,1
809.426829268293,221.170731707317,108,1
809.590909090909,221.169696969697,109,1
809.652866242038,221.267515923567,110,1
809.246290801187,220.973293768546,111,1
808.981595092025,220.911042944785,112,1
809.309523809524,220.96130952381,113,1
809.514106583072,221.404388714734,114,1
809.719242902208,221.160883280757,115,1
809.305637982196,220.943620178042,116,1
809.425531914894,221.148936170213,117,1
809.034375,221.1875,118,1
809,221.254019292605,119,1
809.376146788991,221.189602446483,120,1
809.390243902439,221.192073170732,121,1
809.068965517241,221.172413793103,122,1
809.390243902439,221.192073170732,123,1
809.373088685015,221.204892966361,124,1
809.339393939394,221.230303030303,125,1
809.164133738602,220.957446808511,126,1
809.336206896552,220.729885057471,127,1
809.361445783133,221.147590361446,128,1
809.109034267913,221.133956386293,129,1
809.009316770186,221.152173913043,130,1
809.308157099698,221.211480362538,131,1
809.365558912387,221.14501510574,132,1
809.062695924765,221.137931034483,133,1
809.452887537994,221.139817629179,134,1
809.427272727273,221.127272727273,135,1
809.390243902439,221.192073170732,136,1
809.06230529595,221.127725856698,137,1
809.355623100304,221.176291793313,138,1
809.481707317073,221.121951219512,139,1
809.310240963855,221.159638554217,140,1
809.335365853659,221.134146341463,141,1
809.395770392749,221.105740181269,142,1
809.06230529595,221.096573208723,143,1
808.673716012085,221.105740181269,144,1
809.480243161094,221.112462006079,145,1
809.38670694864,221.135951661631,146,1
809.068965517241,221.081504702194,147,1
809.360606060606,221.148484848485,148,1
809.021875,221.1125,149,1
808.950310559006,221.149068322981,150,1
809.334346504559,221.136778115502,151,1
809.331306990881,221.09726443769,152,1
809.333333333333,221.138138138138,153,1
809.371601208459,221.148036253776,154,1
809.009345794393,221.13707165109,155,1
809.012422360248,221.114906832298,156,1
808.706060606061,221.063636363636,157,1
808.69696969697,221.027272727273,158,1
809.034267912773,221.052959501558,159,1
809.00625,221.1125,160,1
809.355421686747,221.114457831325,161,1
809.558558558559,220.852852852853,162,1
809.043343653251,221.095975232198,163,1
809,221.108695652174,164,1
809.034267912773,221.093457943925,165,1
809.349544072948,221.136778115502,166,1
808.943573667712,221.097178683386,167,1
808.947204968944,221.108695652174,168,1
808.934375,221.06875,169,1
809.00625,221.1125,170,1
809.336363636364,221.160606060606,171,1
809.379939209726,221.057750759878,172,1
808.684684684685,221.048048048048,173,1
808.723404255319,221.042553191489,174,1
809.29003021148,221.108761329305,175,1
809.034267912773,221.093457943925,176,1
808.71686746988,221.066265060241,177,1
809.091482649842,221.006309148265,178,1
809.009259259259,221.077160493827,179,1
808.968847352025,221.052959501558,180,1
808.724852071006,220.926035502959,181,1
808.795857988166,220.96449704142,182,1
809.106382978723,220.924012158055,183,1
809.048929663609,220.920489296636,184,1
809.107033639144,220.923547400612,185,1
809.055900621118,221.071428571429,186,1
808.944099378882,221.071428571429,187,1
809.02492211838,221.04984423676,188,1
809.165137614679,220.923547400612,189,1
809,221.094043887147,190,1
809.140243902439,220.942073170732,191,1
808.94099378882,221.105590062112,192,1
808.996875,221.075,193,1
808.940625,221.071875,194,1
809.065217391304,221.074534161491,195,1
809.33734939759,221.16265060241,196,1
809,221.094043887147,197,1
809.059375,221.075,198,1
809.488095238095,220.919642857143,199,1
809.395136778116,221.106382978723,200,1
809.034267912773,221.093457943925,201,1
808.723404255319,221.042553191489,202,1
808.811209439528,220.938053097345,203,1
808.678678678679,221.078078078078,204,1
809.174846625767,220.898773006135,205,1
809.034375,221.15625,206,1
808.965625,221.109375,207,1
809.006211180124,221.111801242236,208,1
808.984423676013,221.133956386293,209,1
808.975232198142,221.058823529412,210,1
809.03164556962,220.977848101266,211,1
809.174846625767,220.858895705521,212,1
809.003125,221.071875,213,1
809.021943573668,221.050156739812,214,1
809.059375,221.075,215,1
809.068965517241,221.009404388715,216,1
809.078369905956,221.012539184953,217,1
809.053459119497,221.072327044025,218,1
809.053125,221.03125,219,1
809.39039039039,221.069069069069,220,1
809.450151057402,221.069486404834,221,1
809.034267912773,221.052959501558,222,1
809.140243902439,220.942073170732,223,1
809.171779141104,220.861963190184,224,1
809.01880877743,221.012539184953,225,1
809.334346504559,221.066869300912,226,1
809.059375,221.034375,227,1
809.090342679128,221.056074766355,228,1
809.501492537313,220.931343283582,229,1
809.392097264438,221.066869300912,230,1
809.09907120743,221.095975232198,231,1
809.065217391304,221.074534161491,232,1
809.034267912773,221.052959501558,233,1
809.050314465409,221.072327044025,234,1
809.05047318612,221.006309148265,235,1
809.133333333333,220.90303030303,236,1
808.971786833856,221.094043887147,237,1
809.006211180124,221.111801242236,238,1
809.332326283988,221.135951661631,239,1
809.33836858006,221.138972809668,240,1
808.97213622291,221.092879256966,241,1
809.16717325228,220.920972644377,242,1
809.03125,221.115625,243,1
808.975155279503,221.152173913043,244,1
809.065217391304,221.074534161491,245,1
809.077160493827,221.117283950617,246,1
809.034267912773,221.093457943925,247,1
809.03125,221.115625,248,1
809.006211180124,221.111801242236,249,1
808.981308411215,221.093457943925,250,1
809.065217391304,221.074534161491,251,1
809.030959752322,221.089783281734,252,1
809.034267912773,221.093457943925,253,1
809.457227138643,220.941002949853,254,1
809.16717325228,220.920972644377,255,1
809.090342679128,221.056074766355,256,1
808.706060606061,221.063636363636,257,1
809.034267912773,221.093457943925,258,1
808.934169278997,221.131661442006,259,1
809,221.074534161491,260,1
809.034267912773,221.093457943925,261,1
809.006211180124,221.111801242236,262,1
809.513353115727,220.943620178042,263,1
809.355421686747,221.05421686747,264,1
809.395770392749,221.105740181269,265,1
809.359756097561,221.118902439024,266,1
809.034267912773,221.093457943925,267,1
809.03125,221.115625,268,1
808.978193146417,221.130841121495,269,1
809.485207100592,220.952662721893,270,1
809.034267912773,221.093457943925,271,1
809.389728096677,221.07250755287,272,1
809.084112149533,221.052959501558,273,1
809.03738317757,221.096573208723,274,1
809.516224188791,220.938053097345,275,1
809.378048780488,221.118902439024,276,1
809.384146341463,221.121951219512,277,1
809.065217391304,221.074534161491,278,1
809.003086419753,221.074074074074,279,1
809.034267912773,221.052959501558,280,1
809.034267912773,221.052959501558,281,1
809.392749244713,221.075528700906,282,1
809.034267912773,221.093457943925,283,1
809.059375,221.075,284,1
809.078369905956,221.05329153605,285,1
809.034267912773,221.093457943925,286,1
809.395770392749,221.105740181269,287,1
808.698170731707,221.024390243902,288,1
809.034267912773,221.093457943925,289,1
809.031347962382,221.094043887147,290,1
809.078864353312,221.053627760252,291,1
809.131901840491,220.90490797546,292,1
808.968847352025,221.08722741433,293,1
809.395770392749,221.066465256798,294,1
809.395770392749,221.105740181269,295,1
809.065217391304,221.074534161491,296,1
809.021943573668,221.050156739812,297,1
809.034267912773,221.052959501558,298,1
809.065217391304,221.074534161491,299,1
809.03125,221.115625,300,1
809.034375,221.078125,301,1
809.118541033435,220.924012158055,302,1
809.065217391304,221.074534161491,303,1
809.510324483776,220.93215339233,304,1
809.47619047619,220.875,305,1
809.062893081761,221.069182389937,306,1
809.059375,221.075,307,1
809.353658536585,221.115853658537,308,1
809.393939393939,221.127272727273,309,1
809.389728096677,221.099697885196,310,1
809.034267912773,221.093457943925,311,1
809.034267912773,221.093457943925,312,1
809.395770392749,221.105740181269,313,1
809.037617554859,221.059561128527,314,1
