x,y,t,id
1100.17314487633,557.010600706714,1,1
1099.76923076923,557.29304029304,2,1
1098.77606177606,557.733590733591,3,1
1097.4,556.596153846154,4,1
1095.21034482759,554.372413793103,5,1
1094.69791666667,553.71875,6,1
1092.32142857143,554.492857142857,7,1
1090.99632352941,554.544117647059,8,1
1088.46402877698,554.406474820144,9,1
1086.10791366906,555.057553956835,10,1
1086.2275862069,552.351724137931,11,1
1088.58098591549,548.130281690141,12,1
1088.52346570397,544.916967509025,13,1
1090.4020979021,543.451048951049,14,1
1096.56747404844,542.19723183391,15,1
1097.3275261324,541.822299651568,16,1
1102.81617647059,541.551470588235,17,1
1103.74834437086,545.254966887417,18,1
1105.55326460481,549.783505154639,19,1
1104.30465949821,551.964157706093,20,1
1103.72262773723,553.711678832117,21,1
1104.18613138686,553.401459854015,22,1
1106.79411764706,554.261437908497,23,1
1107.91724137931,555.458620689655,24,1
1104.33568904594,556.833922261484,25,1
1098.34228187919,562.255033557047,26,1
1094.47422680412,564.941580756014,27,1
1089.93406593407,562.40293040293,28,1
1087.43554006969,559.052264808362,29,1
1087.9609929078,558.124113475177,30,1
1088.75390625,556.24609375,31,1
1088.25,552.53125,32,1
1088.54710144928,549.503623188406,33,1
1090.80132450331,547.953642384106,34,1
1094.99653979239,543.370242214533,35,1
1097.61774744027,540.139931740614,36,1
1097.73404255319,540.734042553191,37,1
1099.02090592335,543.435540069686,38,1
1103.784375,549.225,39,1
1105.72222222222,550.826388888889,40,1
1109.08219178082,552.561643835616,41,1
1112.6925566343,557.15857605178,42,1
1112.65853658537,563.414634146341,43,1
1111.60931899642,567.161290322581,44,1
1106.67656765677,569.666666666667,45,1
1104.0275862069,570.341379310345,46,1
1097.82792207792,572.227272727273,47,1
1096.60714285714,573.671428571429,48,1
1096.91505791506,573.907335907336,49,1
1097.5331010453,576.268292682927,50,1
1098.35447761194,578.429104477612,51,1
1098.93055555556,580.121527777778,52,1
1098.84246575342,580.229452054794,53,1
1098.61209964413,580.106761565836,54,1
1098.56939501779,580.106761565836,55,1
1099.50699300699,581.552447552448,56,1
1103.19155844156,584.418831168831,57,1
1108.02364864865,587.476351351351,58,1
1108.47766323024,587.838487972509,59,1
1108.24333333333,587.633333333333,60,1
1108.41197183099,587.538732394366,61,1
1108.96402877698,586.197841726619,62,1
1114.28178694158,583.800687285223,63,1
1117.70383275261,581.114982578397,64,1
1119.07194244604,580.05035971223,65,1
1119.03225806452,580.046594982079,66,1
1119.48263888889,580.052083333333,67,1
1120.51254480287,579.670250896057,68,1
1121.78873239437,579.823943661972,69,1
1122.44636678201,579.892733564014,70,1
1122.9320754717,580,71,1
1122.81454545455,580.167272727273,72,1
1122.75985663082,579.874551971326,73,1
1122.12337662338,579.292207792208,74,1
1119.27759197324,576.705685618729,75,1
1118.54676258993,571.86690647482,76,1
1117.65156794425,565.97212543554,77,1
1117.83393501805,563.162454873646,78,1
1117.97777777778,562.962962962963,79,1
1113.99669966997,561.115511551155,80,1
1108.72945205479,557.907534246575,81,1
1107.0724137931,557.479310344828,82,1
1105.55519480519,555.75,83,1
1101.00664451827,553.910299003322,84,1
1098,554.544,85,1
1095.97864768683,555.946619217082,86,1
1092.93055555556,557.548611111111,87,1
1089.48339483395,558.066420664207,88,1
1088.68600682594,555.757679180887,89,1
1088.37543859649,553.529824561404,90,1
1088.24647887324,552.693661971831,91,1
1087.11475409836,548.659016393443,92,1
1086.56013745704,547.948453608247,93,1
1086.55479452055,547.996575342466,94,1
1086.63265306122,550.996598639456,95,1
1084.8277027027,554.412162162162,96,1
1079.42763157895,558.496710526316,97,1
1075.49498327759,562.468227424749,98,1
1073.21724137931,565.772413793103,99,1
1071.17421602787,572.1393728223,100,1
1072.04285714286,577.578571428571,101,1
1071.93656716418,579.899253731343,102,1
1071.68705035971,580.089928057554,103,1
1072.85069444444,578.947916666667,104,1
1077.95833333333,579.368055555556,105,1
1086.08361204013,582.030100334448,106,1
1091.28178694158,583.268041237113,107,1
1095.99006622517,583.03642384106,108,1
1099.17434210526,581.171052631579,109,1
1105.9180887372,578.474402730375,110,1
1111.19741100324,574.708737864078,111,1
1114.54785478548,569.57095709571,112,1
1115.94444444444,563.954861111111,113,1
1115.43205574913,561.02787456446,114,1
1112.87179487179,557.544871794872,115,1
1110.5,553,116,1
1108.87419354839,551.664516129032,117,1
1107.34237288136,548.064406779661,118,1
1107.00706713781,546.137809187279,119,1
1108.39795918367,544.003401360544,120,1
1108.97682119205,543.03642384106,121,1
1108.43321299639,542.98916967509,122,1
1105.53943217666,541.003154574133,123,1
