x,y,t,id
982.288990825688,482.917431192661,1,1
981.971153846154,483.038461538462,2,1
982,483.057416267943,3,1
981.834123222749,482.971563981043,4,1
981.472361809045,482.964824120603,5,1
981.732057416268,482.904306220096,6,1
981.5,483.075,7,1
981.837320574163,482.956937799043,8,1
981.539170506912,483.944700460829,9,1
981.129807692308,484.129807692308,10,1
981.406542056075,483.845794392523,11,1
981.048888888889,484.008888888889,12,1
981.307339449541,483.834862385321,13,1
980.9375,483.90625,14,1
980.688372093023,484.088372093023,15,1
980.968888888889,483.871111111111,16,1
980.611111111111,484.018518518519,17,1
980.897777777778,483.924444444444,18,1
980.657407407407,484.078703703704,19,1
980.688372093023,484.088372093023,20,1
981.004784688995,483.985645933014,21,1
981,484,22,1
981.554455445545,484.074257425743,23,1
982.344036697248,484.082568807339,24,1
982.414746543779,484,25,1
982.515555555556,484.462222222222,26,1
982.870967741935,485.603686635945,27,1
982.682926829268,487.312195121951,28,1
982.632850241546,487.367149758454,29,1
982.5,487.5,30,1
982.421052631579,487.392344497608,31,1
982.47963800905,487.0407239819,32,1
982.658653846154,487.355769230769,33,1
982.605769230769,487.403846153846,34,1
982.579710144928,487.420289855072,35,1
982.626794258373,487.344497607656,36,1
982.972602739726,487.465753424658,37,1
983.041666666667,487.375,38,1
982.935185185185,487.356481481481,39,1
982.640909090909,487.009090909091,40,1
982.050458715596,486.605504587156,41,1
980.668202764977,486.179723502304,42,1
979.554545454545,485.695454545455,43,1
977.398148148148,484.097222222222,44,1
974.852678571429,480.232142857143,45,1
974.684210526316,477.421052631579,46,1
978.519823788546,471.533039647577,47,1
984.542222222222,467.506666666667,48,1
990.96803652968,467.616438356164,49,1
1001.91363636364,469.404545454545,50,1
1010.08755760369,470.364055299539,51,1
1011.10599078341,471.36866359447,52,1
1009.74485596708,465.724279835391,53,1
1005.71111111111,461.284444444444,54,1
998.803571428571,457.236607142857,55,1
989,456.054054054054,56,1
977.736040609137,460.253807106599,57,1
971.359683794466,464.901185770751,58,1
969,468.5,59,1
965.484304932735,470.461883408072,60,1
960.111627906977,470.581395348837,61,1
955.478260869565,471.371980676329,62,1
957.481308411215,470.96261682243,63,1
962.278538812785,473.51598173516,64,1
967.193832599119,481.718061674009,65,1
969.923076923077,491.570135746606,66,1
969.576036866359,500.142857142857,67,1
971.388185654008,498.160337552743,68,1
981.593457943925,495.144859813084,69,1
992.48,489.631111111111,70,1
1003.64622641509,487.551886792453,71,1
1011.72950819672,489.024590163934,72,1
1015.43049327354,483.430493273543,73,1
1021.83084577114,474.825870646766,74,1
1027.07264957265,465.491452991453,75,1
1034.34482758621,459.715517241379,76,1
1037.56034482759,457.189655172414,77,1
1038.67555555556,453.506666666667,78,1
1039,443.413265306122,79,1
1037.62443438914,432.0407239819,80,1
1036.9377593361,424.46887966805,81,1
