x,y,t,id
1032.65185185185,624.167901234568,1,1
1022.05149051491,630.140921409214,2,1
1013.49504950495,636.574257425743,3,1
1003.90883190883,635.962962962963,4,1
996.751256281407,627.801507537688,5,1
995.399470899471,618.005291005291,6,1
987.667519181586,611.115089514067,7,1
978.997282608696,610.25,8,1
974.573298429319,606.316753926702,9,1
980.383152173913,599.877717391304,10,1
986.295918367347,594.663265306122,11,1
993.860892388451,589.430446194226,12,1
1000.15364583333,593.859375,13,1
1005.67857142857,603.530612244898,14,1
1006.89355742297,613.714285714286,15,1
1012.52141057935,626.959697732997,16,1
1010.84432717678,634.498680738786,17,1
1004.85427135678,641.449748743719,18,1
1002.58673469388,645.038265306122,19,1
995.562334217507,651.164456233422,20,1
990.326869806094,650.653739612188,21,1
988.450402144772,652.069705093834,22,1
987.29539295393,659.243902439024,23,1
984.809278350515,666.894329896907,24,1
979.307291666667,666.947916666667,25,1
972.896,662.634666666667,26,1
965.785166240409,657.350383631713,27,1
965.209844559585,650.795336787565,28,1
966.814323607427,645.241379310345,29,1
963.351145038168,635.944020356234,30,1
963.836676217765,629.045845272206,31,1
968.261306532663,624.896984924623,32,1
974.731829573935,619.606516290727,33,1
981.188034188034,619.603988603989,34,1
988.064066852368,621.41504178273,35,1
996.767313019391,622.479224376731,36,1
1005.336,620.725333333333,37,1
1008.912,617.666666666667,38,1
1010.2955801105,610.533149171271,39,1
1009.7380952381,600.037037037037,40,1
1005.65135135135,593.735135135135,41,1
997.84126984127,587.695767195767,42,1
989.084210526316,582.955263157895,43,1
981.858267716535,580.199475065617,44,1
983.99494949495,581.987373737374,45,1
984.869680851064,587.01329787234,46,1
983.87323943662,597.777464788732,47,1
983.445333333333,609.816,48,1
979.894594594595,615.543243243243,49,1
973.323684210526,621.397368421053,50,1
967.313888888889,623.247222222222,51,1
960.44204851752,625.584905660377,52,1
953.662404092072,623.401534526854,53,1
951.324538258575,622.079155672823,54,1
943.395480225989,621.21186440678,55,1
935.515384615385,623.897435897436,56,1
929.659685863874,624.350785340314,57,1
923.698412698413,625.153439153439,58,1
919.357333333333,622.112,59,1
912.851123595506,620.794943820225,60,1
904.530898876405,619.806179775281,61,1
897.425352112676,619.202816901408,62,1
900.68578553616,620.945137157107,63,1
901.983827493261,625.086253369272,64,1
906.981865284974,630.126943005181,65,1
914.909090909091,636.597796143251,66,1
924.151098901099,640.898351648352,67,1
933.398457583548,642.262210796915,68,1
940.644444444444,641.780555555556,69,1
947.090643274854,640.260233918129,70,1
955.316804407713,636.363636363636,71,1
964.305483028721,630.869451697128,72,1
972.203753351206,624.621983914209,73,1
974.585164835165,617.953296703297,74,1
972.967567567568,608.091891891892,75,1
969.913978494624,599.497311827957,76,1
963.744565217391,591.760869565217,77,1
960.951871657754,586.540106951872,78,1
960.269633507853,578.426701570681,79,1
959.01312335958,575.792650918635,80,1
955.834210526316,567.56052631579,81,1
951.223097112861,562.666666666667,82,1
948.526737967914,559.930481283422,83,1
946.618181818182,554.379220779221,84,1
943.776674937965,548.27047146402,85,1
943.325581395349,541.77519379845,86,1
938.00539083558,534.644204851752,87,1
