x,y,t,id
1028.93069306931,434.151815181518,1,1
1017.48453608247,435.567010309278,2,1
1008.36593059937,430.365930599369,3,1
1009.42904290429,424.963696369637,4,1
1010.58389261745,423.03355704698,5,1
1020.94352159468,423.714285714286,6,1
1035.05537459283,427.957654723127,7,1
1046.58598726115,435.872611464968,8,1
1055.93015873016,444.679365079365,9,1
1053.69040247678,454.09907120743,10,1
1043.46036585366,465.469512195122,11,1
1032.88888888889,473.902777777778,12,1
1040.15773809524,480.160714285714,13,1
1048.85099337748,480.827814569536,14,1
1052.13069908815,478.176291793313,15,1
1047.61016949153,468.362711864407,16,1
1044.55892255892,453.774410774411,17,1
1038.41945288754,439.401215805471,18,1
1030.91798107256,429.529968454259,19,1
1019.89032258065,433.945161290323,20,1
1008.95859872611,438.031847133758,21,1
1001.15923566879,430.926751592357,22,1
1000.74603174603,431.015873015873,23,1
994.649350649351,429.37987012987,24,1
985.077151335312,422.338278931751,25,1
977.916666666667,417.616666666667,26,1
972.115384615385,422.491124260355,27,1
967.470588235294,427.023529411765,28,1
964.80122324159,423.155963302752,29,1
965.039285714286,409.571428571429,30,1
967.929260450161,394.845659163987,31,1
967.384126984127,384.209523809524,32,1
964.512903225806,373.483870967742,33,1
959.339682539682,369.336507936508,34,1
958.079027355623,365.942249240122,35,1
964.260188087774,362.692789968652,36,1
975.163987138264,362.318327974277,37,1
990.806666666667,365.206666666667,38,1
1002.94736842105,366.5,39,1
1006.6443768997,378.431610942249,40,1
1013.83121019108,393.742038216561,41,1
1026.62738853503,403.869426751592,42,1
1032.46296296296,411.962962962963,43,1
1028.03164556962,425.509493670886,44,1
1018.83601286174,440.903536977492,45,1
1012.05230769231,449.12,46,1
1001.11708860759,453.604430379747,47,1
988.003154574133,460.529968454259,48,1
984.158536585366,462.057926829268,49,1
975.578431372549,457.424836601307,50,1
963.08843537415,454.418367346939,51,1
951.672131147541,452.252459016393,52,1
944.293209876543,442.783950617284,53,1
938.851735015773,444.454258675079,54,1
929.453968253968,453.053968253968,55,1
920.079734219269,464.883720930233,56,1
912.425925925926,467.061728395062,57,1
908.16403785489,465.271293375394,58,1
902.183946488294,463.795986622074,59,1
903.184126984127,466.692063492063,60,1
902.678929765886,471.394648829431,61,1
905.853125,478.60625,62,1
906.6632996633,489.023569023569,63,1
901.352024922118,496.333333333333,64,1
894.047923322684,506.539936102236,65,1
888.633228840125,517.943573667712,66,1
876.131147540984,521.560655737705,67,1
859.900621118012,518.046583850932,68,1
847.135646687697,523.621451104101,69,1
