x,y,t,id
1121.58965517241,558.010344827586,1,1
1127.70955882353,558.088235294118,2,1
1134.90847457627,559.576271186441,3,1
1142.39446366782,560.041522491349,4,1
1148.09966777409,558.212624584718,5,1
1152.48534201954,555.156351791531,6,1
1155.6835016835,552.410774410774,7,1
1158.54639175258,548.120274914089,8,1
1161.76655052265,544.390243902439,9,1
1163.91554054054,541.858108108108,10,1
1165.40830449827,540.896193771626,11,1
1165.7972027972,539.363636363636,12,1
1166.6323024055,538.185567010309,13,1
1166.67931034483,537.024137931034,14,1
1167.44322344322,535.948717948718,15,1
1167.71264367816,534.578544061303,16,1
1168.59057971014,533.021739130435,17,1
1169.04561403509,531.894736842105,18,1
1169.36594202899,530.891304347826,19,1
1169.31386861314,530.018248175183,20,1
1168.97777777778,530.037037037037,21,1
1169.10902255639,530.09022556391,22,1
1169.36131386861,529.967153284672,23,1
1169.75836431227,530.293680297398,24,1
1169.86551724138,530.413793103448,25,1
1170.13448275862,530.658620689655,26,1
1170.2214532872,530.612456747405,27,1
1170.21453287197,530.615916955017,28,1
1170.55333333333,530.53,29,1
1170.30201342282,530.281879194631,30,1
1170.21548821549,530.225589225589,31,1
1170.31597222222,529.920138888889,32,1
1169.975,529.985714285714,33,1
1169.89583333333,530.326388888889,34,1
1169.95622895623,530.050505050505,35,1
1169.67013888889,530.090277777778,36,1
1169.69824561404,530.049122807018,37,1
1169.71080139373,530.024390243902,38,1
1169.90942028986,529.923913043478,39,1
1169.87197231834,530.311418685121,40,1
1170.32993197279,530.238095238095,41,1
1170.26279863481,530.249146757679,42,1
1170.39711191336,530.400722021661,43,1
1170.41155234657,530.393501805054,44,1
1170.65591397849,530.655913978495,45,1
1170.37457044674,530.704467353952,46,1
1170.41992882562,530.53024911032,47,1
1170.45195729537,530.46975088968,48,1
1170.50177935943,530.466192170819,49,1
1170.5,530.103448275862,50,1
1170.64561403509,530.231578947368,51,1
1169.76736111111,530.152777777778,52,1
1169.60791366906,530.489208633094,53,1
1169.57093425606,530.0276816609,54,1
1169.28214285714,530.182142857143,55,1
1169.62629757785,530.038062283737,56,1
1169.67820069204,529.9723183391,57,1
