x,y,t,id
1030.88265306122,505.176020408163,1,1
1013.64912280702,488.764411027569,2,1
990.974160206718,477.142118863049,3,1
966.229591836735,461.186224489796,4,1
947.080310880829,442.870466321243,5,1
938.246786632391,421.442159383033,6,1
937.344736842105,397.213157894737,7,1
928.800995024876,374.746268656716,8,1
915.718987341772,351.653164556962,9,1
908.779220779221,327.374025974026,10,1
911.945652173913,303.320652173913,11,1
911.760598503741,280.700748129676,12,1
899.93300248139,260.129032258065,13,1
885.395989974937,239.172932330827,14,1
870.357314148681,221.556354916067,15,1
851.682989690722,205.164948453608,16,1
829.645244215938,194.213367609255,17,1
808.581578947368,186.734210526316,18,1
786.757653061224,184.017857142857,19,1
764.023498694517,184.075718015666,20,1
741.537084398977,187.002557544757,21,1
720.551724137931,184.142857142857,22,1
699.7525,175.53,23,1
687.113253012048,161.956626506024,24,1
687.320855614973,140.093582887701,25,1
691.12188365651,117.038781163435,26,1
698.716494845361,95.5309278350515,27,1
705.295514511873,71.5540897097625,28,1
705.761658031088,59.5103626943005,29,1
706.764864864865,57.9189189189189,30,1
NaN,NaN,31,1
NaN,NaN,32,1
NaN,NaN,33,1
NaN,NaN,34,1
NaN,NaN,35,1
650.075208913649,53.5459610027855,36,1
621.456233421751,60.0291777188329,37,1
592.491525423729,66.9406779661017,38,1
566.488126649077,71.0527704485488,39,1
540.888888888889,78.3597883597884,40,1
520.232273838631,90.1858190709046,41,1
504.03274559194,107.503778337531,42,1
492.213917525773,129.05412371134,43,1
484.189415041783,153.651810584958,44,1
482.245762711864,177.062146892655,45,1
479.269633507853,183.759162303665,46,1
465.132275132275,189.65873015873,47,1
441.494413407821,187.497206703911,48,1
NaN,NaN,49,1
NaN,NaN,50,1
NaN,NaN,51,1
NaN,NaN,52,1
NaN,NaN,53,1
NaN,NaN,54,1
