x,y,t,id
921.961089494163,612.902723735409,65,1
918.976923076923,614.446153846154,66,1
917.052044609665,617.189591078067,67,1
914.188461538462,621.538461538462,68,1
913.874538745387,623.985239852399,69,1
913.446153846154,624.073076923077,70,1
911.511029411765,625.488970588235,71,1
908.384905660377,628.415094339623,72,1
906.606741573034,631.423220973783,73,1
906.189516129032,635.721774193548,74,1
907.283464566929,638.767716535433,75,1
908.351648351648,640.582417582418,76,1
909.382716049383,643.102880658436,77,1
909.077551020408,646.69387755102,78,1
907.534615384615,649.092307692308,79,1
905.85,649.238461538462,80,1
902.505928853755,649.399209486166,81,1
895.647302904564,647.896265560166,82,1
889.450381679389,645.93893129771,83,1
884.612765957447,645.476595744681,84,1
881.923387096774,644.540322580645,85,1
879.873563218391,642.659003831418,86,1
875.111111111111,637.896825396825,87,1
871.161048689139,633.842696629213,88,1
866.125,629.987903225806,89,1
860.959183673469,629.563265306123,90,1
856.01185770751,631.055335968379,91,1
853.530534351145,633.091603053435,92,1
851.553903345725,635.602230483271,93,1
850.957528957529,636.416988416988,94,1
850.778625954198,638.274809160305,95,1
850.369047619048,639.424603174603,96,1
850.28,639.34,97,1
850.063492063492,639.063492063492,98,1
850.880478087649,636.864541832669,99,1
848.733905579399,634.103004291846,100,1
844.026022304833,630,101,1
839.684397163121,624.308510638298,102,1
836.084942084942,619.505791505792,103,1
833.926923076923,615.592307692308,104,1
831.897727272727,610.5,105,1
830.049242424242,604.477272727273,106,1
827.489285714286,600.985714285714,107,1
826.884615384615,598.742307692308,108,1
827.212355212355,595.903474903475,109,1
827.822393822394,592.011583011583,110,1
826.041666666667,587.412878787879,111,1
822.8046875,584.69140625,112,1
818.837209302326,581.713178294574,113,1
814.5,581.546218487395,114,1
810.98023715415,581.948616600791,115,1
806.627049180328,582.151639344262,116,1
802.869565217391,581.130434782609,117,1
800.29674796748,581.760162601626,118,1
796.988416988417,583.432432432432,119,1
794.047794117647,586.944852941176,120,1
792.751908396947,590.240458015267,121,1
791.111538461538,593.726923076923,122,1
789.69776119403,596.779850746269,123,1
787.046692607004,599.669260700389,124,1
785.39846743295,602.850574712644,125,1
784.897872340426,606.876595744681,126,1
785.599206349206,610.539682539683,127,1
787.342629482072,615.549800796813,128,1
787.884462151394,621.462151394422,129,1
787.41015625,624.50390625,130,1
786.877551020408,628.518367346939,131,1
787.537254901961,633.63137254902,132,1
789.207692307692,636.280769230769,133,1
790.471042471042,639.007722007722,134,1
790.705179282868,641.370517928287,135,1
789.682170542636,640.790697674419,136,1
787.371647509579,640.804597701149,137,1
783.063241106719,641.01185770751,138,1
777.698473282443,639.709923664122,139,1
772.904580152672,638.667938931298,140,1
768.624031007752,636.837209302326,141,1
766.775280898876,635.101123595506,142,1
762.073076923077,631.373076923077,143,1
756.533596837945,629.328063241107,144,1
751.325396825397,629.503968253968,145,1
746.919230769231,631.415384615385,146,1
743.324626865672,634.242537313433,147,1
741.7,637.273076923077,148,1
741.2,640.180392156863,149,1
740.868852459016,641.282786885246,150,1
739.593869731801,641.16091954023,151,1
736.243027888446,642.270916334661,152,1
732.556485355649,643.029288702929,153,1
728.0796812749,642.91235059761,154,1
724.031746031746,641.936507936508,155,1
720.781132075472,639.207547169811,156,1
716.644787644788,635.857142857143,157,1
713.198443579766,633.260700389105,158,1
708.393822393822,630,159,1
704.210317460317,628.980158730159,160,1
701.388888888889,629.400793650794,161,1
699.631578947368,629.068825910931,162,1
698.424603174603,627.559523809524,163,1
695.891791044776,623.126865671642,164,1
693.750957854406,617.651340996169,165,1
692.290076335878,610.259541984733,166,1
692.287401574803,603.783464566929,167,1
691.922131147541,597.643442622951,168,1
689.264604810997,590.965635738832,169,1
687.097744360902,586.898496240602,170,1
683.155378486056,584.924302788845,171,1
679,584.581967213115,172,1
674.791164658635,586.78313253012,173,1
671.150735294118,588.977941176471,174,1
667.080882352941,592.154411764706,175,1
663,594.562277580071,176,1
658.541984732824,596.041984732824,177,1
654.418972332016,598.446640316206,178,1
652.892116182573,601.381742738589,179,1
652.30737704918,604.893442622951,180,1
651.354330708661,608.53937007874,181,1
649.137037037037,612.144444444444,182,1
645.955223880597,615.003731343284,183,1
643,617.575875486381,184,1
642.092250922509,618.070110701107,185,1
642.123076923077,617.623076923077,186,1
642.124031007752,617.585271317829,187,1
641.582644628099,617.004132231405,188,1
641.258196721311,616.102459016393,189,1
640.440816326531,616.126530612245,190,1
640.455319148936,616.434042553191,191,1
639.901960784314,616.737254901961,192,1
639.117408906883,616.437246963563,193,1
638.318007662835,615.157088122605,194,1
636.191056910569,612.752032520325,195,1
633.608208955224,608.347014925373,196,1
631.234200743494,604.721189591078,197,1
628.447470817121,599.11673151751,198,1
627.782608695652,595.217391304348,199,1
626.860655737705,589.631147540984,200,1
626.477551020408,584.959183673469,201,1
626.111111111111,579.320987654321,202,1
623.620553359684,575.407114624506,203,1
621.093632958802,572.932584269663,204,1
617.813765182186,572.603238866397,205,1
613.927480916031,574.515267175572,206,1
609.968197879859,577.491166077739,207,1
605.885608856089,581.874538745387,208,1
604.819230769231,585.403846153846,209,1
603.093495934959,590.589430894309,210,1
601.183266932271,595.147410358566,211,1
599.32196969697,599.856060606061,212,1
597.026923076923,604.4,213,1
595.703557312253,608.715415019763,214,1
595.562753036437,612.036437246964,215,1
596.543307086614,613.456692913386,216,1
597.452380952381,614.531746031746,217,1
598.339920948617,618.596837944664,218,1
597.072874493927,621.619433198381,219,1
596.079545454545,624.640151515152,220,1
594.164750957854,628.636015325671,221,1
591.402298850575,632.88122605364,222,1
589.007490636704,634.955056179775,223,1
586.941422594142,635.493723849372,224,1
582.965250965251,636.447876447876,225,1
580.045454545455,637.545454545455,226,1
578.389513108614,639.411985018727,227,1
577.788461538462,642.257692307692,228,1
577.458333333333,644.806818181818,229,1
577.291828793774,645.416342412451,230,1
577.366666666667,644.448148148148,231,1
577.96837944664,640.98814229249,232,1
577.584415584416,639.337662337662,233,1
578.759856630824,635.767025089606,234,1
577.135245901639,629.401639344262,235,1
577.855371900826,622.553719008264,236,1
578.410569105691,614.138211382114,237,1
579.27027027027,608.169884169884,238,1
579.186991869919,601.373983739837,239,1
578.547244094488,595.511811023622,240,1
577.527881040892,590.498141263941,241,1
575.772908366534,588.207171314741,242,1
574.123552123552,587.413127413127,243,1
573.30888030888,587.227799227799,244,1
573.557142857143,586.060714285714,245,1
574.996031746032,583.301587301587,246,1
576.296028880866,576.353790613718,247,1
577.991803278689,570.520491803279,248,1
579.9296875,566.94140625,249,1
582.682481751825,561.543795620438,250,1
583.712598425197,556.216535433071,251,1
582.896946564886,552.450381679389,252,1
580.822393822394,548.660231660232,253,1
578.677902621723,545.239700374532,254,1
576.23595505618,543.722846441948,255,1
574.681274900398,543.442231075697,256,1
574.653386454183,543.490039840637,257,1
574.692,543.376,258,1
574.618473895582,543.437751004016,259,1
574.608695652174,543.391304347826,260,1
574.690476190476,543.333333333333,261,1
574.685258964143,543.402390438247,262,1
574.602409638554,543.433734939759,263,1
574.58984375,543.41015625,264,1
574.575396825397,543.40873015873,265,1
574.628,543.412,266,1
574.798449612403,543.666666666667,267,1
576.795053003534,542.727915194346,268,1
580.049382716049,541.930041152263,269,1
583.486891385768,537.520599250936,270,1
590.046332046332,532.617760617761,271,1
597.753623188406,527.257246376812,272,1
603.678200692042,523.785467128028,273,1
613.0625,520.095588235294,274,1
622.549618320611,515.076335877863,275,1
630.992619926199,512.077490774908,276,1
639.526119402985,510.455223880597,277,1
646.453125,508.45703125,278,1
651.923076923077,509.787545787546,279,1
661.918287937743,511.513618677043,280,1
671.127572016461,514.950617283951,281,1
680.873563218391,517.421455938697,282,1
690.055762081784,517.167286245353,283,1
695.852398523985,512.819188191882,284,1
701.136200716846,507.795698924731,285,1
704.980842911877,503.521072796935,286,1
708.699619771863,498.212927756654,287,1
709.150406504065,492.369918699187,288,1
708.537848605578,489.513944223108,289,1
707.923694779116,487.104417670683,290,1
707.940476190476,487.027777777778,291,1
707.905303030303,485.518939393939,292,1
709.3125,483.34375,293,1
712.318007662835,482.854406130268,294,1
718.197718631179,481.809885931559,295,1
726.488,481.58,296,1
734.098814229249,483.055335968379,297,1
743.06374501992,485.924302788845,298,1
751.833948339483,490.254612546125,299,1
761.020161290323,494.975806451613,300,1
769.416342412451,499.933852140078,301,1
777.674329501916,502.954022988506,302,1
783.887096774194,504.032258064516,303,1
791.846774193548,505.403225806452,304,1
