x,y,t,id
980.706093189964,687.376344086022,89,1
978.875,680.182142857143,90,1
977.184210526316,674.368421052632,91,1
976.606617647059,666.220588235294,92,1
977.368613138686,659.007299270073,93,1
977.249084249084,652.025641025641,94,1
976.423076923077,644.630769230769,95,1
974.996503496503,637.888111888112,96,1
972.074204946996,630.908127208481,97,1
967.270758122744,626.819494584838,98,1
962.541818181818,626.385454545455,99,1
957.221818181818,623.694545454546,100,1
951.471428571429,618.553571428571,101,1
950.957597173145,611.936395759717,102,1
950.367647058824,605.128676470588,103,1
948.885304659498,598.161290322581,104,1
946.592857142857,590.492857142857,105,1
943.820689655172,584.51724137931,106,1
939.965397923875,576.681660899654,107,1
938.409722222222,570.055555555556,108,1
934.627737226277,563.350364963504,109,1
929.505084745763,558.406779661017,110,1
924.957746478873,552.609154929577,111,1
919.620567375886,548.879432624114,112,1
913.408759124088,544.638686131387,113,1
907.968858131488,541.484429065744,114,1
901.274368231047,536.72202166065,115,1
893.661654135338,533.789473684211,116,1
886.038869257951,530.950530035336,117,1
879.690476190476,527.312925170068,118,1
873.43006993007,523.083916083916,119,1
867.482269503546,519.021276595745,120,1
862.796992481203,516.718045112782,121,1
856.918149466192,517.056939501779,122,1
849.276119402985,517.399253731343,123,1
843.003663003663,515.388278388278,124,1
835.921875,514.20703125,125,1
828.492647058824,514.088235294118,126,1
822.082089552239,515.623134328358,127,1
814.181818181818,515.662878787879,128,1
807.942238267148,516.870036101083,129,1
801.106761565836,518.039145907473,130,1
794.812260536398,518.540229885057,131,1
787.522058823529,517.338235294118,132,1
780.131086142322,516.40074906367,133,1
773.083969465649,515.801526717557,134,1
766.501992031873,514.924302788845,135,1
759.217081850534,512.985765124555,136,1
753.045977011494,511.873563218391,137,1
746.113712374582,508.076923076923,138,1
740.739130434783,503.391304347826,139,1
735.5,500.424460431655,140,1
728.572916666667,496.090277777778,141,1
723.989473684211,491.638596491228,142,1
720.564459930314,485.954703832753,143,1
715.732638888889,479.840277777778,144,1
712.115789473684,474.389473684211,145,1
707.032374100719,469.035971223022,146,1
704.85,462.05,147,1
701.886120996441,455.106761565836,148,1
699.588235294118,448.128027681661,149,1
698.199288256228,442.779359430605,150,1
693.869090909091,437.192727272727,151,1
689.918727915194,432.494699646643,152,1
685.624561403509,426.978947368421,153,1
683.391459074733,421.686832740214,154,1
682.915441176471,414.477941176471,155,1
683.613718411552,407.942238267148,156,1
684.56043956044,401.080586080586,157,1
684.132352941176,395.507352941176,158,1
685,387.075471698113,159,1
686.615094339623,380.720754716981,160,1
687.229090909091,373.709090909091,161,1
691.534050179211,367.602150537634,162,1
695.599290780142,362.042553191489,163,1
701.017543859649,356.614035087719,164,1
704.541044776119,350.048507462687,165,1
708.961805555556,344.642361111111,166,1
712.58389261745,340.56711409396,167,1
714.219931271478,337.711340206186,168,1
716.958955223881,330.414179104478,169,1
721.905923344948,324.331010452962,170,1
726.88768115942,319.942028985507,171,1
734.451492537313,317.100746268657,172,1
741.010067114094,315.251677852349,173,1
747.011235955056,313.52808988764,174,1
753.480916030534,312.503816793893,175,1
760.751851851852,312.296296296296,176,1
768.421641791045,309.869402985075,177,1
775.858736059479,309.39405204461,178,1
783.203571428571,308.3,179,1
790.835820895522,307.246268656716,180,1
798.3536121673,307.707224334601,181,1
805.113970588235,309.529411764706,182,1
812.375438596491,312.084210526316,183,1
818.535593220339,314.589830508475,184,1
824.619718309859,317.919014084507,185,1
831.513888888889,323.010416666667,186,1
837.125448028674,328.928315412186,187,1
841.748322147651,334.271812080537,188,1
846.924914675768,339.037542662116,189,1
854.329824561403,343.042105263158,190,1
860.131578947368,347.299342105263,191,1
865.128919860627,351.240418118467,192,1
870.66095890411,354.732876712329,193,1
876.395189003436,357.725085910653,194,1
880.57196969697,363.856060606061,195,1
883.688581314879,368.764705882353,196,1
887.617940199336,374.385382059801,197,1
889.625,380.417857142857,198,1
891.102564102564,387.234432234432,199,1
889.641221374046,394.664122137405,200,1
887.925,401.835714285714,201,1
885.874125874126,409.234265734266,202,1
884.597014925373,416.111940298507,203,1
881.149305555556,421.527777777778,204,1
877.653979238754,427.217993079585,205,1
873.034843205575,434.543554006969,206,1
871.451263537906,440.375451263538,207,1
870.3861003861,445.277992277992,208,1
870.344827586207,451.463601532567,209,1
871.260073260073,457.186813186813,210,1
873.595419847328,463.480916030534,211,1
871.874551971326,469.921146953405,212,1
867.625874125874,477.066433566434,213,1
861.137323943662,479.637323943662,214,1
854.159169550173,484.660899653979,215,1
847.627737226277,487.321167883212,216,1
840.134099616858,488.996168582376,217,1
831.492481203008,490.736842105263,218,1
825.69964664311,493.6925795053,219,1
818.018450184502,493.483394833948,220,1
810.545454545455,492.941818181818,221,1
802.418181818182,491.683636363636,222,1
796.455197132616,487.5770609319,223,1
793.426666666667,481.69,224,1
792.388278388278,474.14652014652,225,1
791.557971014493,465.119565217391,226,1
785.959322033898,460.230508474576,227,1
780.631578947368,456.968421052632,228,1
778.147286821705,456.891472868217,229,1
772.038167938931,456.923664122137,230,1
767.169741697417,457.391143911439,231,1
762.430769230769,456.65,232,1
753.726315789474,454.954385964912,233,1
747.286764705882,455.1875,234,1
738.406666666667,456.736666666667,235,1
729.967625899281,460.758992805755,236,1
722.555555555556,458.498207885305,237,1
713.47972972973,454.47972972973,238,1
711.453125,447.59765625,239,1
716.36,443.4,240,1
724.032258064516,439.903225806452,241,1
732.916058394161,436.328467153285,242,1
742.022471910112,436.520599250936,243,1
751.403571428571,438.578571428571,244,1
757.874149659864,441.122448979592,245,1
764.900684931507,445.969178082192,246,1
770.521582733813,451.561151079137,247,1
776.435251798561,457.507194244604,248,1
783.447712418301,464.133986928105,249,1
790.465986394558,467.574829931973,250,1
799.589225589226,471.542087542088,251,1
805.458333333333,477.034722222222,252,1
810.231046931408,482.743682310469,253,1
816.561594202899,489.347826086957,254,1
821.88850174216,495.606271777003,255,1
825.290657439446,503.096885813149,256,1
826.480427046263,510.729537366548,257,1
825.414814814815,517.948148148148,258,1
823.558052434457,526.123595505618,259,1
822.709090909091,534.970909090909,260,1
821.384892086331,544.262589928058,261,1
817.937716262976,552.522491349481,262,1
816.54609929078,560.553191489362,263,1
817.923913043478,567.358695652174,264,1
819.802158273381,574.154676258993,265,1
821.051851851852,579.525925925926,266,1
821.418604651163,584.562015503876,267,1
825.801346801347,587.077441077441,268,1
830.458041958042,593.06993006993,269,1
833.992700729927,600.57299270073,270,1
833.328467153285,608.799270072993,271,1
830.841155234657,617.924187725632,272,1
828.03717472119,627.442379182156,273,1
826.54347826087,634.659420289855,274,1
824.777003484321,644.672473867596,275,1
822.490974729242,652.458483754513,276,1
815.825174825175,658.227272727273,277,1
807.310580204778,663.344709897611,278,1
798.443636363636,664.327272727273,279,1
790.139534883721,665.209302325581,280,1
781.876811594203,664.858695652174,281,1
774.006872852234,660.429553264605,282,1
768.443686006826,656.443686006826,283,1
761.584507042254,652.982394366197,284,1
753.305369127517,649.506711409396,285,1
747.986486486486,644.807432432432,286,1
741.875432525952,636.695501730104,287,1
739.878676470588,629.602941176471,288,1
736.836363636364,622.567272727273,289,1
735.167272727273,612.778181818182,290,1
736.301115241636,606.553903345725,291,1
739.522648083624,599.01393728223,292,1
746.07250755287,592.586102719033,293,1
753.876325088339,587.441696113074,294,1
761.258620689655,584.596551724138,295,1
768.62030075188,583.733082706767,296,1
776.903345724907,584.304832713755,297,1
784.417857142857,583.503571428571,298,1
791.421818181818,581.338181818182,299,1
798.952205882353,579.683823529412,300,1
806.923611111111,580.586805555556,301,1
813.980988593156,580.045627376426,302,1
821.289855072464,579.072463768116,303,1
828.375,581.052083333333,304,1
836.094736842105,583.547368421053,305,1
844,587.458646616541,306,1
850.165467625899,587.870503597122,307,1
857.461016949153,592.461016949153,308,1
862.923875432526,596.543252595156,309,1
868.447368421053,601.059210526316,310,1
873.933554817276,607.036544850498,311,1
876.717314487633,614.250883392226,312,1
