x,y,t,id
804.52,537.616,1,1
804.040322580645,538.137096774194,2,1
803.177215189873,537.717299578059,3,1
799.699588477366,537.781893004115,4,1
793.295652173913,538.413043478261,5,1
793,538.5,6,1
792.922448979592,536.567346938775,7,1
788.673387096774,530.370967741935,8,1
785.714828897338,522.680608365019,9,1
787.763358778626,516.404580152672,10,1
792.325301204819,509.285140562249,11,1
798.089147286822,504.503875968992,12,1
800.227799227799,501.598455598456,13,1
802.897338403042,497.159695817491,14,1
804.868525896414,492.872509960159,15,1
808.920948616601,490.245059288538,16,1
814.593155893536,487.152091254753,17,1
818.353658536585,484.390243902439,18,1
822.2,480.155555555556,19,1
824.58064516129,475.637096774194,20,1
827.220973782772,473.340823970037,21,1
832.306201550388,470.887596899225,22,1
836.418803418803,470.589743589744,23,1
839.06008583691,470.103004291845,24,1
839.68992248062,468.100775193798,25,1
839.669322709163,463.665338645418,26,1
839.451327433628,462.924778761062,27,1
838.52422907489,466.960352422907,28,1
831.504098360656,470.311475409836,29,1
820.679012345679,473.119341563786,30,1
809.49377593361,475.834024896266,31,1
801.86,477.976,32,1
794.15503875969,483.68992248062,33,1
789.012,487.028,34,1
777.438461538462,501.019230769231,35,1
771.077868852459,516.700819672131,36,1
774.959016393443,534.573770491803,37,1
778.448412698413,547.47619047619,38,1
778.154506437768,550.115879828326,39,1
772.99593495935,554.081300813008,40,1
768.852459016393,554.459016393443,41,1
758.417624521073,552.16091954023,42,1
751.830115830116,548.698841698842,43,1
745.93253968254,543.059523809524,44,1
740.016,535.932,45,1
738.836734693878,535.048979591837,46,1
733.540322580645,534.483870967742,47,1
726.261410788382,535.809128630705,48,1
721.282258064516,538.245967741935,49,1
716.679166666667,541.066666666667,50,1
711.247967479675,544.223577235772,51,1
707.485355648536,544.987447698745,52,1
704.286307053942,545.170124481328,53,1
699.415966386555,544.134453781513,54,1
698.09842519685,544.791338582677,55,1
696.323770491803,545.766393442623,56,1
696.34347826087,546.365217391304,57,1
693.904,547.844,58,1
690.465020576132,547.979423868313,59,1
686.383141762452,547.176245210728,60,1
684.765384615385,544.634615384615,61,1
680.630522088353,541.33734939759,62,1
677.893442622951,541.581967213115,63,1
672.769230769231,542.825910931174,64,1
670.429149797571,545.437246963563,65,1
669.580912863071,548.991701244813,66,1
669.04780876494,552.035856573705,67,1
668.509881422925,555.505928853755,68,1
669.333333333333,561.329218106996,69,1
672.501992031873,566.406374501992,70,1
680.481171548117,569.979079497908,71,1
691.172413793103,571.784482758621,72,1
701.632231404959,572.818181818182,73,1
710.451612903226,573.584677419355,74,1
719.54356846473,573.796680497925,75,1
729.21686746988,571.21686746988,76,1
736.136690647482,566.510791366906,77,1
745.664031620553,564.288537549407,78,1
748.686507936508,569.293650793651,79,1
750.837944664032,576.162055335968,80,1
752.594488188976,583.535433070866,81,1
755.180722891566,589.746987951807,82,1
758.360153256705,595.153256704981,83,1
763.976470588235,599.682352941176,84,1
768.458955223881,603.667910447761,85,1
769.451612903226,605.491935483871,86,1
769.425,603.1,87,1
773.930769230769,598.519230769231,88,1
776.54347826087,591.55652173913,89,1
776.551282051282,580.581196581197,90,1
775.229508196721,572.372950819672,91,1
773.234817813765,562.279352226721,92,1
772.376470588235,552.529411764706,93,1
774.669201520913,545.349809885932,94,1
774.024096385542,536.393574297189,95,1
768.992619926199,527.173431734317,96,1
762.584507042254,521.443661971831,97,1
753.841666666667,517.583333333333,98,1
745.156862745098,517.18431372549,99,1
737.012345679012,519.526748971193,100,1
731.533864541833,521.386454183267,101,1
723.971544715447,517.979674796748,102,1
718.496031746032,512.400793650794,103,1
715.770992366412,506.583969465649,104,1
715.451219512195,500.873983739837,105,1
717.992217898833,492.455252918288,106,1
720.426356589147,487.860465116279,107,1
724.448412698413,481.468253968254,108,1
729.100806451613,476.032258064516,109,1
734.670682730924,471.63453815261,110,1
735.91935483871,470.866935483871,111,1
736.241106719368,465.173913043478,112,1
736.430379746835,458.464135021097,113,1
734.648854961832,455.660305343511,114,1
726.651452282158,454.174273858921,115,1
718.123966942149,457.53305785124,116,1
711.988416988417,463.393822393822,117,1
704.992481203008,471.507518796992,118,1
700.524,480.58,119,1
694.238866396761,490.275303643725,120,1
688.625,494.745967741935,121,1
683.02380952381,495.801587301587,122,1
675.888888888889,495.43621399177,123,1
672.457364341085,498.922480620155,124,1
670.551440329218,505.172839506173,125,1
675.507246376812,513.050724637681,126,1
684.428571428571,520.624060150376,127,1
691.019230769231,525.519230769231,128,1
699.97975708502,532.931174089069,129,1
708.3625,535.095833333333,130,1
719.459915611814,535.886075949367,131,1
732.702586206897,533.637931034483,132,1
741.008130081301,530.906504065041,133,1
746.686956521739,530.408695652174,134,1
755.744604316547,534.571942446043,135,1
763.98755186722,540.53112033195,136,1
771.105263157895,546.935222672065,137,1
777.063197026022,553.026022304833,138,1
783.468401486989,559.587360594796,139,1
791.958015267176,566.538167938931,140,1
797.421686746988,573.502008032129,141,1
800.84765625,584.125,142,1
799.551587301587,591.480158730159,143,1
795.525896414343,598.517928286853,144,1
793.232,604.364,145,1
793.954545454545,610.599173553719,146,1
797.397769516729,617.639405204461,147,1
804.403100775194,625.158914728682,148,1
810.75,628.215517241379,149,1
820.125,629.883620689655,150,1
829.849137931035,631.172413793103,151,1
836.649572649573,630.589743589744,152,1
845.558935361217,629.022813688213,153,1
851.127490039841,622.135458167331,154,1
855.325490196078,612.827450980392,155,1
858.833333333333,607.893939393939,156,1
864.616666666667,608.041666666667,157,1
869.566801619433,611.437246963563,158,1
873.165991902834,615.821862348178,159,1
875.87890625,622.08984375,160,1
876.503968253968,627.678571428571,161,1
875.930612244898,633.420408163265,162,1
877.202586206897,635.762931034483,163,1
879.2578125,640.33203125,164,1
879.521072796935,641.888888888889,165,1
879.01581027668,635.051383399209,166,1
881.952,626.908,167,1
885.07468879668,619.55601659751,168,1
889.390438247012,610.434262948207,169,1
890.314049586777,601.818181818182,170,1
887.92828685259,591.454183266932,171,1
885.173728813559,578.826271186441,172,1
883.608695652174,569.403162055336,173,1
882.151898734177,559.907172995781,174,1
883.786610878661,550.359832635983,175,1
884.738738738739,544.328828828829,176,1
881.078431372549,537.894117647059,177,1
871.809338521401,530.766536964981,178,1
861.927710843373,525.983935742972,179,1
852.600775193798,521.968992248062,180,1
844.44262295082,520,181,1
837.21645021645,522.337662337662,182,1
827.412955465587,527.449392712551,183,1
823.304347826087,526.553359683794,184,1
817.312977099237,520.083969465649,185,1
813.646586345381,510.369477911647,186,1
812.877118644068,500.817796610169,187,1
813.978813559322,494.966101694915,188,1
816.896,486.888,189,1
820.441509433962,478.932075471698,190,1
824.551330798479,471.121673003802,191,1
830.437037037037,464.403703703704,192,1
837.112449799197,459.020080321285,193,1
840.230158730159,453.087301587302,194,1
841.509803921569,447.588235294118,195,1
844.461538461538,441.996153846154,196,1
849.183908045977,437.609195402299,197,1
853.433734939759,435.369477911647,198,1
853.708171206226,433.198443579767,199,1
853.473076923077,429.592307692308,200,1
851.670634920635,425.309523809524,201,1
846.98431372549,422.403921568627,202,1
839.117903930131,419.912663755459,203,1
830.901234567901,420.469135802469,204,1
821.384328358209,425.585820895522,205,1
812.6484375,432.140625,206,1
807.422310756972,441.458167330677,207,1
801.701492537313,452.746268656716,208,1
796.042704626335,464.597864768683,209,1
793.864541832669,474.812749003984,210,1
793.855319148936,486.097872340426,211,1
799.054901960784,498.058823529412,212,1
801.239837398374,510.373983739837,213,1
799.842911877395,523.329501915709,214,1
796.414342629482,531.470119521912,215,1
796.02962962963,531.144444444444,216,1
789.803212851406,532.839357429719,217,1
779.16091954023,537.436781609195,218,1
767.27969348659,542.632183908046,219,1
757.924107142857,542.5,220,1
747.441666666667,540.7625,221,1
736.657370517928,542.549800796813,222,1
730.017985611511,546.489208633094,223,1
724.693486590038,552.314176245211,224,1
719.239543726236,562.539923954373,225,1
719.504032258065,571.995967741935,226,1
724.512,581.528,227,1
727.942386831276,591.662551440329,228,1
729.955284552846,602.613821138211,229,1
734.289682539683,609.72619047619,230,1
741.478927203065,614.134099616858,231,1
746.628252788104,619.368029739777,232,1
749.332,628.624,233,1
745.104,637.072,234,1
737.214007782101,642.704280155642,235,1
731.025974025974,643.948051948052,236,1
722.809523809524,642.190476190476,237,1
718.759541984733,638.63358778626,238,1
714.88326848249,632.540856031128,239,1
708.036290322581,624.862903225806,240,1
701.453488372093,618.961240310078,241,1
695.298804780876,611.784860557769,242,1
690.571428571429,605.345238095238,243,1
690.077821011673,604.459143968872,244,1
685.117424242424,599.844696969697,245,1
682.507692307692,597.092307692308,246,1
