x,y,t,id
1432.23148148148,383.515432098765,190,1
1435.25161290323,379.254838709677,191,1
1438.416918429,377.453172205438,192,1
1444.98327759197,375.267558528428,193,1
1447.23624595469,371.304207119741,194,1
1448.03678929766,370.585284280936,195,1
1449.65094339623,369.132075471698,196,1
1453.58922558923,365.111111111111,197,1
1453.2427184466,359.511326860841,198,1
1453.87837837838,356.128378378378,199,1
1452.96296296296,354.175084175084,200,1
1452.03144654088,354.09748427673,201,1
1451.0522875817,354.267973856209,202,1
1450.97610921502,354.058020477816,203,1
1450.89036544851,354.667774086379,204,1
1451.96052631579,354.411184210526,205,1
1451.76333333333,354.743333333333,206,1
1452.12413793103,354.844827586207,207,1
1451.56338028169,354.105633802817,208,1
1452.04,354.53,209,1
1451.82142857143,353.665584415584,210,1
1452.16393442623,353.603278688525,211,1
1452.17491749175,353.656765676568,212,1
1452.4406779661,353.549152542373,213,1
1452.39249146758,353.638225255973,214,1
1451.76897689769,353.521452145215,215,1
1451.53113553114,353.490842490843,216,1
1451.55474452555,353.543795620438,217,1
1451.21088435374,353.938775510204,218,1
1451.57288135593,353.515254237288,219,1
1452.41176470588,353.204152249135,220,1
1452.63082437276,353.240143369176,221,1
1452.12944983819,353.129449838188,222,1
1451.6632996633,353.427609427609,223,1
1451.59507042254,353.943661971831,224,1
1451.48745519713,353.974910394265,225,1
1451.24060150376,353.947368421053,226,1
1451.15579710145,353.547101449275,227,1
1451.38095238095,353.567765567766,228,1
1451.34027777778,353.625,229,1
1451.56097560976,353.498257839721,230,1
1451.40070921986,353.234042553192,231,1
1450.99665551839,353.548494983278,232,1
1450.78136200717,353.544802867384,233,1
1449.15202702703,353.402027027027,234,1
1446.48026315789,351.0625,235,1
1445.73442622951,348.626229508197,236,1
1444.73267326733,344.247524752475,237,1
1444.15737704918,340.770491803279,238,1
1442.94533762058,339.12540192926,239,1
1440.54461538462,335.553846153846,240,1
1438.0396039604,328.244224422442,241,1
1433.11275964392,323.023738872404,242,1
1426.9644012945,318.977346278317,243,1
1421.61872909699,318.816053511706,244,1
1415.64144736842,318.424342105263,245,1
1409.30794701987,318.387417218543,246,1
1404.12589928058,319.492805755396,247,1
1399.71140939597,324.228187919463,248,1
1396.14035087719,325.115789473684,249,1
1395.19318181818,324.924242424242,250,1
1394.71535580524,324.479400749064,251,1
1394.70802919708,324.901459854015,252,1
1395.13358778626,325.06106870229,253,1
1394.75912408759,325.124087591241,254,1
1395.93939393939,324.609848484848,255,1
1396.05241935484,324.270161290323,256,1
1395.71484375,324.6953125,257,1
1395.77470355731,324.865612648221,258,1
1395.40073529412,324.790441176471,259,1
1395.61538461538,325.092307692308,260,1
1395.68253968254,324.880952380952,261,1
1395.64541832669,324.91235059761,262,1
1395.69169960474,324.905138339921,263,1
1395.6553030303,324.640151515152,264,1
1395.671875,324.8359375,265,1
1396.00816326531,324.779591836735,266,1
1395.7196969697,324.454545454545,267,1
1395.65369649805,324.863813229572,268,1
1395.69169960474,325.071146245059,269,1
1395.728,325.048,270,1
1395.76153846154,324.734615384615,271,1
1395.57647058824,324.870588235294,272,1
1395.596,324.808,273,1
1395.58870967742,324.891129032258,274,1
1395.69498069498,324.482625482626,275,1
1395.58921161826,324.369294605809,276,1
1395.44047619048,324.900793650794,277,1
1396.09166666667,324.970833333333,278,1
1396.34934497817,325.021834061135,279,1
1396.47161572052,325.013100436681,280,1
1396.31578947368,325,281,1
1396.02845528455,324.455284552846,282,1
1395.98744769874,325.192468619247,283,1
1396.10126582278,325.042194092827,284,1
1396.33920704846,324.911894273128,285,1
1396.10162601626,324.784552845528,286,1
1395.63755458515,325.078602620087,287,1
1396.36403508772,325.157894736842,288,1
1395.99156118143,325.101265822785,289,1
1395.98312236287,325.139240506329,290,1
1396.03347280335,325.092050209205,291,1
1395.84810126582,325.151898734177,292,1
1396,325.113445378151,293,1
1395.98340248963,325.149377593361,294,1
1395.98312236287,325.084388185654,295,1
1395.68122270742,325.14847161572,296,1
1396.05106382979,325.174468085106,297,1
1396.21338912134,325.246861924686,298,1
1396.17083333333,325.129166666667,299,1
1396.57647058824,324.772549019608,300,1
1397.14285714286,325.057142857143,301,1
1396.68674698795,325.939759036145,302,1
