x,y,t,id
1143.98666666667,558.793333333333,1,1
1142.95986622074,558.85618729097,2,1
1142.45138888889,559.909722222222,3,1
1142.53191489362,561.492907801418,4,1
1141.53571428571,562.517857142857,5,1
1140.92988929889,564.453874538745,6,1
1140.88571428571,566.910714285714,7,1
1140.3595890411,568.08904109589,8,1
1137.91304347826,569.859531772575,9,1
1135.7508650519,570.245674740484,10,1
1133.19858156028,571.237588652482,11,1
1131.87132352941,571.238970588235,12,1
1129.95918367347,568.540816326531,13,1
1129.5275862069,564.989655172414,14,1
1127.99655172414,561.613793103448,15,1
1128.3143812709,559.645484949833,16,1
1128.89655172414,559.5,17,1
1129.35,558.653333333333,18,1
1129.52317880795,557.67880794702,19,1
1129.91408934708,557.701030927835,20,1
1131.61623616236,558.361623616236,21,1
1135.3058419244,558.920962199313,22,1
1139.52097902098,559.835664335664,23,1
1145.03092783505,562.061855670103,24,1
1148.19178082192,564.404109589041,25,1
1152.52707581227,567.483754512635,26,1
1153.73825503356,569.288590604027,27,1
1154.45296167247,570.108013937282,28,1
1154.62142857143,570.378571428571,29,1
1155.02777777778,570.451388888889,30,1
1155.0635451505,570.979933110368,31,1
1155.04844290657,571.543252595156,32,1
1154.88541666667,571.65625,33,1
1154.97651006711,571.973154362416,34,1
1155.05405405405,571.986486486486,35,1
1155.01805054152,571.938628158845,36,1
1155.06115107914,571.942446043165,37,1
1155.10702341137,571.879598662207,38,1
1155.14583333333,572.298611111111,39,1
1155.16151202749,572.268041237113,40,1
1155.01388888889,571.638888888889,41,1
1154.99653979239,571.660899653979,42,1
1155.09121621622,571.949324324324,43,1
1155.09121621622,571.949324324324,44,1
1155.13541666667,572.246527777778,45,1
1155.10402684564,571.963087248322,46,1
1155.05704697987,571.98322147651,47,1
1155.10309278351,572.250859106529,48,1
1154.9595959596,572.077441077441,49,1
1154.57093425606,572.086505190311,50,1
1154.73476702509,572.293906810036,51,1
1155.05208333333,572.357638888889,52,1
1155.11724137931,572.344827586207,53,1
1155.08362369338,572.351916376307,54,1
1155.06474820144,571.946043165468,55,1
1154.70731707317,571.88850174216,56,1
1155.01048951049,571.636363636364,57,1
1154.94097222222,571.722222222222,58,1
1154.92682926829,571.700348432056,59,1
1154.95486111111,571.572916666667,60,1
1155.29702970297,571.679867986799,61,1
1155.32107023411,571.448160535117,62,1
1155.17808219178,571.308219178082,63,1
1155.24567474048,571.256055363322,64,1
1154.75862068966,571.689655172414,65,1
1152.65357142857,571.435714285714,66,1
1151.30996309963,573.10332103321,67,1
1149.47666666667,574.596666666667,68,1
1148.68686868687,574.777777777778,69,1
1146.19230769231,576.807692307692,70,1
1142.47368421053,577.529605263158,71,1
1140.77536231884,577.192028985507,72,1
1138.47463768116,576.463768115942,73,1
1136.07664233577,576.547445255474,74,1
1133.09677419355,575.318996415771,75,1
