x,y,t,id
1073.52920962199,553.034364261168,1,1
1073.27857142857,552.846428571429,2,1
1073.84192439863,553.450171821306,3,1
1074.32179930796,553.128027681661,4,1
1075.16556291391,552.841059602649,5,1
1076.24832214765,552.771812080537,6,1
1077.18604651163,553.770764119601,7,1
1077.30240549828,554.048109965636,8,1
1077.24742268041,554.037800687285,9,1
1077.00332225914,554.093023255814,10,1
1077.41883116883,554.925324675325,11,1
1077.4983277592,555.56856187291,12,1
1078,556.036303630363,13,1
1078.11612903226,556.4,14,1
1078.89215686275,556.506535947712,15,1
1080.51525423729,555.796610169491,16,1
1082.19485294118,555.591911764706,17,1
1083.13103448276,555.668965517241,18,1
1084.00743494424,556.431226765799,19,1
1086.48727272727,556.934545454545,20,1
1089.8485915493,556.866197183099,21,1
1093.52577319588,556.034364261168,22,1
1094.84285714286,555.960714285714,23,1
1095.3031358885,555.84668989547,24,1
1098.0071942446,556.539568345324,25,1
1101.08275862069,557.568965517241,26,1
1105.76288659794,558.690721649485,27,1
1110.0206185567,559.53264604811,28,1
1113.66440677966,559.108474576271,29,1
1116.06418918919,558.972972972973,30,1
1118.00666666667,558.13,31,1
1119.10967741935,557.677419354839,32,1
1120.13,555.21,33,1
1120.91843971631,551.570921985816,34,1
1120.70758122744,550.837545126354,35,1
1120.96043165468,550.63309352518,36,1
1121.35438596491,551.536842105263,37,1
1120.81081081081,553.574324324324,38,1
1118.83098591549,555.147887323944,39,1
1112.79264214047,558.85618729097,40,1
1105.49504950495,564.970297029703,41,1
1099.08620689655,570.568965517241,42,1
1094.62385321101,575.948012232416,43,1
1092.94501718213,579.436426116838,44,1
1091.32594936709,582.443037974684,45,1
1090.08026755853,584.033444816053,46,1
1087.18892508143,585.85016286645,47,1
1083.45679012346,590.506172839506,48,1
1082.64745762712,595.606779661017,49,1
1084.36721311475,599.622950819672,50,1
1087.0578778135,603.440514469453,51,1
1088.92929292929,606.154882154882,52,1
1093.00322580645,609.596774193548,53,1
1096.47766323024,612.017182130584,54,1
1098.51903114187,615.934256055363,55,1
1100.038585209,620.881028938907,56,1
1099.86013986014,626.912587412587,57,1
1098.68771929825,633.578947368421,58,1
1099.48601398601,635.437062937063,59,1
1098.95155709343,634.065743944637,60,1
1097.62258064516,634.161290322581,61,1
1096.68367346939,633.244897959184,62,1
1096.01056338028,631.211267605634,63,1
1093.57337883959,627.952218430034,64,1
1090.48475609756,623.893292682927,65,1
1087.80612244898,614.663265306122,66,1
1086.02875399361,604.258785942492,67,1
1080.90268456376,597.187919463087,68,1
1074.58620689655,592.031034482759,69,1
1072.32225913621,589.730897009967,70,1
1072.32094594595,587.141891891892,71,1
1072.47252747253,579.014652014652,72,1
1074.32890365448,574.279069767442,73,1
1074.35689045936,572.448763250883,74,1
1072.71088435374,566.799319727891,75,1
1067.74679487179,560.913461538462,76,1
1060.03086419753,555.197530864198,77,1
1051.76530612245,551.965986394558,78,1
1045.92052980132,553.092715231788,79,1
1039.14239482201,556.63430420712,80,1
1034.57475083056,561.651162790698,81,1
1031.45283018868,567.320754716981,82,1
1029.55629139073,570.433774834437,83,1
1027.16225165563,571.208609271523,84,1
1026.52960526316,570.516447368421,85,1
1025.56551724138,569.251724137931,86,1
1022.89067524116,565.569131832797,87,1
1018.7641509434,559.374213836478,88,1
1016.91946308725,552.419463087248,89,1
1016.04605263158,545.151315789474,90,1
1017.49196141479,539.72347266881,91,1
1020.55555555556,534.06734006734,92,1
1024.19078947368,526.230263157895,93,1
1024.64882943144,518.816053511706,94,1
1023.4965034965,512.426573426573,95,1
1024.41860465116,505.36877076412,96,1
1027.42580645161,503.822580645161,97,1
1032.36893203884,505.540453074434,98,1
1039.49836065574,509.636065573771,99,1
1048.91585760518,514.637540453074,100,1
1059.37979094077,516.487804878049,101,1
1069.48684210526,514.559210526316,102,1
1077.45774647887,512.457746478873,103,1
1085.58596491228,511.515789473684,104,1
1091.259375,506.159375,105,1
1093.18305084746,498.630508474576,106,1
1092.11784511785,491.454545454545,107,1
1089,486.02786377709,108,1
1085.06329113924,479.588607594937,109,1
1083.72575250836,473.635451505017,110,1
1084.66242038217,470.761146496815,111,1
1087.61971830986,463.630281690141,112,1
1090.09584664537,458.472843450479,113,1
1091.06209150327,454.147058823529,114,1
1090.86885245902,452.947540983607,115,1
1091.46598639456,453.993197278912,116,1
1092.82445141066,455.956112852665,117,1
1093.62751677852,457.892617449664,118,1
1089.60726072607,461.422442244224,119,1
1086.30716723549,468.409556313993,120,1
1083.26086956522,478.94983277592,121,1
1084.3569023569,491.16835016835,122,1
1090.30536912752,499.781879194631,123,1
1098.89930555556,507.555555555556,124,1
1100.41987179487,510.102564102564,125,1
1106.46864686469,518.504950495049,126,1
1110.56065573771,522.409836065574,127,1
1111.9900990099,524.943894389439,128,1
1117.81619937695,532.358255451713,129,1
1123.01623376623,541.977272727273,130,1
1130.34951456311,549.181229773463,131,1
1142.32631578947,549.456140350877,132,1
1151.98979591837,548.377551020408,133,1
1158.00996677741,550.016611295681,134,1
1164.86928104575,554.68954248366,135,1
1169.57324840764,560.968152866242,136,1
1171.81016949153,568.440677966102,137,1
1173.62413793103,578.01724137931,138,1
1177.68209876543,583.259259259259,139,1
1183.43288590604,584.08389261745,140,1
1183.82165605096,583.675159235669,141,1
1177.25167785235,581.214765100671,142,1
1174.17741935484,579.538709677419,143,1
1173.73666666667,578.613333333333,144,1
1168.58803986711,577.764119601329,145,1
1158.00347222222,578.326388888889,146,1
1145.54576271186,579.972881355932,147,1
1133.33876221498,585.00325732899,148,1
1126.62866449511,593.762214983713,149,1
1125.36,602.88,150,1
1126.54098360656,615.455737704918,151,1
1130.66225165563,624.400662251656,152,1
1134.2,633.35873015873,153,1
1137.6393442623,642.4,154,1
1137.6220735786,652.030100334448,155,1
1135.22302158273,661.974820143885,156,1
1137.15878378378,673.179054054054,157,1
1144.75737704918,683.209836065574,158,1
1151.45,690.486666666667,159,1
1155.95176848875,699.536977491961,160,1
1156,709.571428571429,161,1
1152.53220338983,717.989830508475,162,1
1149.60606060606,724.905723905724,163,1
1150.88673139159,732.029126213592,164,1
1149.60649819495,731.111913357401,165,1
1147.12871287129,731.059405940594,166,1
1144.50865051903,729.186851211073,167,1
1141.46416382253,723.112627986348,168,1
1133.13861386139,715.976897689769,169,1
1123.04642857143,710.114285714286,170,1
1111.27586206897,705.241379310345,171,1
1099.45637583893,705.003355704698,172,1
1086.78983050847,708.281355932203,173,1
1078.2428115016,712.507987220447,174,1
1068.88552188552,713.195286195286,175,1
1059.41216216216,711.027027027027,176,1
1048.08,709.786666666667,177,1
1040.39799331104,712.377926421405,178,1
1034.96393442623,714.055737704918,179,1
1030.6303630363,718.627062706271,180,1
1028.69180327869,724.501639344262,181,1
1027.79672131148,727.924590163934,182,1
1027.49666666667,731.506666666667,183,1
1028.07718120805,732.486577181208,184,1
1027.74226804124,732.364261168385,185,1
1027.33673469388,732.302721088435,186,1
