x,y,t,id
1064.59305993691,359.842271293375,1,1
1074.41721854305,363.135761589404,2,1
1091.4584717608,359.458471760797,3,1
1102.67320261438,351.549019607843,4,1
1105.82059800664,341.279069767442,5,1
1104.44850498339,333.179401993355,6,1
1100.28956228956,321.245791245791,7,1
1102.29375,313.828125,8,1
1113.97402597403,308.081168831169,9,1
1129.92255892256,305.447811447811,10,1
1143.12893081761,312.383647798742,11,1
1156.3737704918,317.193442622951,12,1
1166.44155844156,314.564935064935,13,1
1173.43234323432,314.996699669967,14,1
1183.9746835443,321.575949367089,15,1
1189.44164037855,330.220820189274,16,1
1190.61538461538,337.063545150502,17,1
1188.56996587031,349.464163822526,18,1
1184.77777777778,358.915032679739,19,1
1178.78405315615,369.209302325581,20,1
1177.29032258065,381.967741935484,21,1
1180.06060606061,390.444444444444,22,1
1187.47315436242,393.124161073826,23,1
1196.70065789474,393.371710526316,24,1
1202.36486486486,391.942567567568,25,1
1203.03040540541,391.557432432432,26,1
1202.52188552189,393.410774410774,27,1
1202.04026845638,400.513422818792,28,1
1202.24324324324,406.385135135135,29,1
1203.04402515723,407.676100628931,30,1
1204.63843648208,412.358306188925,31,1
1204.95364238411,419.586092715232,32,1
1205.04026845638,424.590604026846,33,1
1205.32986111111,425.472222222222,34,1
1206.47194719472,426.082508250825,35,1
1206.93898305085,426.627118644068,36,1
1206.08013937282,426.90243902439,37,1
1198.90490797546,429.726993865031,38,1
1193.32389937107,436.842767295597,39,1
1189.37423312883,441.340490797546,40,1
1182.41666666667,444.833333333333,41,1
1177.51111111111,451.869841269841,42,1
1176.08873720137,454.467576791809,43,1
1175.90068493151,454.349315068493,44,1
1173.90099009901,455.023102310231,45,1
1167.09554140127,460.592356687898,46,1
1163.64331210191,463.971337579618,47,1
1163.04778156997,464.498293515358,48,1
1162.66666666667,464.534653465347,49,1
1163.01694915254,464.522033898305,50,1
1163.0819112628,464.539249146758,51,1
1163.0813559322,464.501694915254,52,1
1162.96721311475,464.8,53,1
1163.01694915254,464.562711864407,54,1
1162.19127516779,463.56711409396,55,1
1159.95622895623,460.444444444444,56,1
1154.0375,455.496875,57,1
1147.92903225806,449.406451612903,58,1
1143.70307167236,448.737201365188,59,1
1137.50625,450.71875,60,1
1131.21967213115,457.213114754098,61,1
1129.05862068966,465.168965517241,62,1
1130.0192926045,475.054662379421,63,1
1134.825,482.8,64,1
1139.03821656051,486.550955414013,65,1
1140.32899022801,486.674267100977,66,1
1137.8487654321,485.737654320988,67,1
1131.12703583062,486,68,1
1123.92356687898,489.56050955414,69,1
1118.01916932907,491.952076677316,70,1
1111.69965870307,489.436860068259,71,1
1104.3102310231,488.405940594059,72,1
1099.40540540541,486.003378378378,73,1
1096.83333333333,479.654088050314,74,1
1089.63815789474,472.365131578947,75,1
1080.19016393443,467.862295081967,76,1
1074.30322580645,464.822580645161,77,1
1070.96206896552,465.058620689655,78,1
1068.36236933798,465.480836236934,79,1
1067.42214532872,465.346020761246,80,1
1063.90033222591,464.31561461794,81,1
1058.67301587302,463.003174603175,82,1
1052.08754208754,461.40404040404,83,1
1047.86900958466,455.738019169329,84,1
1045.81911262799,447.634812286689,85,1
1039.54461538462,441.498461538462,86,1
1030.06312292359,437.159468438538,87,1
1028.87755102041,435.578231292517,88,1
1028.47826086957,435.080267558528,89,1
1028.16666666667,435.055555555556,90,1
1029.85358255452,434.445482866044,91,1
1033.93687707641,423.644518272425,92,1
1032.90066225166,412.493377483444,93,1
1032.72068965517,398.541379310345,94,1
1030.06060606061,387.400673400673,95,1
1026.35576923077,380.11858974359,96,1
1020.35403726708,374.509316770186,97,1
1018.45806451613,368.538709677419,98,1
1020.15771812081,358.620805369128,99,1
1021.90939597315,353.496644295302,100,1
1028.32075471698,344.405660377359,101,1
1036.07849829352,337.491467576792,102,1
1038.34812286689,325.453924914676,103,1
1034.58598726115,316.066878980892,104,1
1030.58785942492,311.869009584665,105,1
1026.66666666667,309.356209150327,106,1
1023.27741935484,308.516129032258,107,1
1022.62837837838,308.75,108,1
1022.46341463415,308.515679442509,109,1
1022.52068965517,308.448275862069,110,1
1022.18275862069,308.675862068966,111,1
1022.25352112676,308.732394366197,112,1
1022.21180555556,308.670138888889,113,1
1022.21830985915,308.718309859155,114,1
1022.15463917526,308.780068728522,115,1
1022.57966101695,308.772881355932,116,1
1022.87542087542,308.47138047138,117,1
1022.9932885906,308.41610738255,118,1
