x,y,t,id
1146.29351535836,475.105802047782,247,1
1144.62837837838,475.959459459459,248,1
1142.18909090909,478.705454545455,249,1
1137.16225165563,482.003311258278,250,1
1131.95221843003,484.532423208191,251,1
1130.00331125828,487.884105960265,252,1
1130.14827586207,493.227586206897,253,1
1128.12244897959,499.574829931973,254,1
1127.79207920792,499.775577557756,255,1
1131.08041958042,499.181818181818,256,1
1137.43918918919,502.091216216216,257,1
1141.81228668942,503.600682593857,258,1
1141.29241877256,501.653429602888,259,1
1141.83275261324,500.815331010453,260,1
1140.8480565371,502.038869257951,261,1
1140.56338028169,502.366197183099,262,1
1140.40425531915,502.535460992908,263,1
1140.48763250883,502.484098939929,264,1
1140.40425531915,502.535460992908,265,1
1140.43816254417,502.52296819788,266,1
1140.38869257951,502.558303886926,267,1
1140.4609929078,502.542553191489,268,1
1140.4768683274,502.476868327402,269,1
1140.43416370107,502.519572953737,270,1
1140.45390070922,502.531914893617,271,1
1140.44483985765,502.526690391459,272,1
1140.43165467626,502.55035971223,273,1
1140.47945205479,502.869863013699,274,1
1140.4593639576,502.575971731449,275,1
1140.50714285714,502.503571428571,276,1
1140.46808510638,502.54609929078,277,1
1140.38869257951,502.558303886926,278,1
1140.47260273973,502.866438356164,279,1
1140.46048109966,502.993127147766,280,1
1140.09030100334,502.889632107023,281,1
1140.04,502.95,282,1
1140.07394366197,502.947183098592,283,1
1140.15646258503,503.255102040816,284,1
1139.69520547945,502.797945205479,285,1
1139.59863945578,502.93537414966,286,1
1139.61433447099,502.918088737201,287,1
1139.90635451505,503.010033444816,288,1
1139.66896551724,502.851724137931,289,1
1139.63356164384,502.893835616438,290,1
1139.68581081081,502.908783783784,291,1
1139.6462585034,502.904761904762,292,1
1139.56655290102,502.948805460751,293,1
1139.61774744027,502.924914675768,294,1
1139.63917525773,502.941580756014,295,1
1139.67957746479,502.447183098592,296,1
1139.96819787986,501.83038869258,297,1
1140.74545454545,500.196363636364,298,1
1141.17957746479,499.19014084507,299,1
1141.12544802867,499.118279569892,300,1
1141.125,499.097972972973,301,1
1141.04482758621,499.672413793103,302,1
1140.28671328671,501.72027972028,303,1
1139.17491749175,502.805280528053,304,1
1138.57491289199,503.463414634146,305,1
1138.92041522491,504.100346020761,306,1
1137.90909090909,502.08041958042,307,1
