x,y,t,id
1039.70724637681,527.344927536232,1,1
1041.2625698324,519.307262569832,2,1
1048.2245508982,520.035928143713,3,1
1049.09552238806,527.74328358209,4,1
1032.40532544379,535.230769230769,5,1
1030.83798882682,523.941340782123,6,1
1034.64705882353,521.155882352941,7,1
1040.6875,522.35119047619,8,1
1049.83024691358,526.592592592593,9,1
1042.82404692082,520.768328445748,10,1
1035.56845238095,520.675595238095,11,1
1038.08284023669,536.511834319527,12,1
1043.22256097561,535.216463414634,13,1
1050.5701754386,529.169590643275,14,1
1058.34402332362,524.355685131195,15,1
1056.12188365651,522.963988919668,16,1
1049.44293478261,514.407608695652,17,1
1044.41812865497,498.53216374269,18,1
1040.2985915493,503.467605633803,19,1
1036.10542168675,516.924698795181,20,1
1038.15428571429,524.48,21,1
1045.5768115942,527.971014492754,22,1
1048.75358166189,538.805157593123,23,1
1053.84813753582,533.286532951289,24,1
1053.62769230769,524.135384615385,25,1
1061.41926345609,514.57790368272,26,1
1060.42073170732,510.585365853659,27,1
1048.50432276657,511.596541786744,28,1
1039.14887640449,506.786516853933,29,1
1041.9726443769,518.477203647416,30,1
1036.77808219178,533.232876712329,31,1
1030.73278236915,541.694214876033,32,1
1038.28915662651,542.039156626506,33,1
1046.925,538.433333333333,34,1
1060.77653631285,539.078212290503,35,1
1071.25568181818,544.309659090909,36,1
1074.73371104816,537.492917847026,37,1
1068.76608187135,530.304093567251,38,1
1068.19770773639,512.461318051576,39,1
1068.64739884393,500.774566473988,40,1
1057.3769470405,501.669781931464,41,1
1045.59050445104,499.362017804154,42,1
1049.44886363636,506.900568181818,43,1
1050.32258064516,517.486803519062,44,1
1050.86280487805,519.143292682927,45,1
1053.25490196078,520.160130718954,46,1
1052.95906432749,521.122807017544,47,1
1061.40443213296,515.288088642659,48,1
1076.21893491124,514.724852071006,49,1
1087.13687150838,515.913407821229,50,1
1090.98290598291,525.014245014245,51,1
1088.69529085873,543.750692520776,52,1
1084.09705882353,560.25,53,1
1074.62670299728,570.217983651226,54,1
1055.69207317073,567.734756097561,55,1
1046.22478386167,561.538904899135,56,1
1036.81471389646,542.724795640327,57,1
1021.78425655977,531.667638483965,58,1
1013.65096952909,516.542936288089,59,1
1010.67908309456,497.888252148997,60,1
1003.18233618234,490.794871794872,61,1
1010.38591549296,484.921126760563,62,1
1026.56285714286,474.665714285714,63,1
1031.06534090909,455.985795454545,64,1
1027.90504451039,447.207715133531,65,1
1018.40243902439,442.948170731707,66,1
1005.51436781609,435.094827586207,67,1
995.425595238095,433.193452380952,68,1
995.848739495798,431.756302521008,69,1
1005.86516853933,423.935393258427,70,1
1019.23351648352,413.865384615385,71,1
1023.87613293051,402.589123867069,72,1
1024.32198142415,402.402476780186,73,1
1024.24767801858,402.467492260062,74,1
1023.11143695015,399.947214076246,75,1
1027.73607038123,389.16715542522,76,1
1030.79883381924,378.64139941691,77,1
1025.20720720721,370.840840840841,78,1
1016.60422960725,368.054380664653,79,1
1009.82485875706,370.757062146893,80,1
1003.45303867403,377.980662983425,81,1
994.024464831804,384.159021406728,82,1
993.176291793313,393.568389057751,83,1
1000.22922636103,407.246418338109,84,1
996.107871720117,410.600583090379,85,1
991.820987654321,405.456790123457,86,1
995.481586402266,392.260623229462,87,1
998.10447761194,379.794029850746,88,1
1001.66197183099,368.132394366197,89,1
999.538904899135,359.060518731988,90,1
1001.82608695652,352.272463768116,91,1
1015.43023255814,346.026162790698,92,1
1029.71469740634,338.348703170029,93,1
1040.3216374269,337.77485380117,94,1
1053.34626865672,343.641791044776,95,1
1063.9402173913,337.701086956522,96,1
1067.4201183432,335.369822485207,97,1
1077.44574780059,338.970674486804,98,1
1084.43121693122,346.695767195767,99,1
1093.94986072423,345.980501392758,100,1
1098.09164420485,339.33153638814,101,1
1106.4338028169,330.588732394366,102,1
1104.28169014085,325.340845070423,103,1
1099.54227405248,314.081632653061,104,1
1090.59090909091,309.487878787879,105,1
1078.54545454545,305.383522727273,106,1
1079.93373493976,303.370481927711,107,1
1090.36196319018,304.815950920245,108,1
1105.98820058997,308.050147492625,109,1
1118.12232415902,305.727828746177,110,1
1126.89235127479,309.169971671388,111,1
1138.06705539359,317.370262390671,112,1
1146.14243323442,319.059347181009,113,1
1152.83783783784,316.78978978979,114,1
1159.4250764526,317.296636085627,115,1
1168.7106017192,321.699140401146,116,1
1172.67514124294,318.567796610169,117,1
1174.3431085044,314.958944281525,118,1
1177.28571428571,313.464985994398,119,1
1178.60755813953,314.645348837209,120,1
1178.27405247813,320.393586005831,121,1
1177.05757575758,329.684848484848,122,1
1181.21428571429,333.92032967033,123,1
1184.37272727273,333.109090909091,124,1
1189.93460490463,330.66757493188,125,1
1192.37352941176,324.885294117647,126,1
1196.61337209302,319.212209302326,127,1
1194.63333333333,313.244444444444,128,1
1193.1768115942,304.669565217391,129,1
1195.86297376093,300.35860058309,130,1
1195.5744047619,296.577380952381,131,1
1191.25956284153,293.177595628415,132,1
1185.12222222222,290.775,133,1
